"price","change","match_qtty","side","time","total_vol"
19500,50,13400,"sd","09:15:09",13400
19600,150,13000,"bu","09:15:11",26400
19600,150,200,"sd","09:15:19",26600
19600,150,1300,"sd","09:15:40",27900
19600,150,100,"sd","09:16:39",28000
19600,150,10000,"bu","09:17:41",38000
19600,150,1500,"sd","09:17:49",39500
19600,150,500,"sd","09:17:54",40000
19600,150,2500,"bu","09:17:55",42500
19600,150,500,"bu","09:18:02",43000
19600,150,2000,"sd","09:18:03",45000
19600,150,4900,"bu","09:18:15",49900
19600,150,1400,"bu","09:18:20",51300
19600,150,4200,"bu","09:18:26",55500
19600,150,1000,"bu","09:18:43",56500
19600,150,100,"bu","09:18:45",56600
19600,150,700,"sd","09:19:56",57300
19600,150,1500,"bu","09:20:04",58800
19600,150,3600,"bu","09:20:23",62400
19600,150,500,"sd","09:20:24",62900
19600,150,2000,"bu","09:20:28",64900
19600,150,4900,"bu","09:20:32",69800
19600,150,1500,"bu","09:20:34",71300
19600,150,1600,"sd","09:20:40",72900
19600,150,1500,"sd","09:20:49",74400
19600,150,500,"bu","09:21:37",74900
19600,150,4000,"sd","09:21:43",78900
19600,150,4800,"sd","09:21:45",83700
19600,150,200,"sd","09:22:01",83900
19600,150,1500,"bu","09:22:19",85400
19600,150,500,"sd","09:22:22",85900
19600,150,6900,"bu","09:23:01",92800
19600,150,7000,"sd","09:23:05",99800
19600,150,8000,"bu","09:23:19",107800
19600,150,2700,"sd","09:23:21",110500
19600,150,1400,"sd","09:23:29",111900
19600,150,600,"sd","09:24:07",112500
19600,150,300,"bu","09:24:43",112800
19600,150,500,"sd","09:24:59",113300
19600,150,3500,"sd","09:25:37",116800
19600,150,300,"bu","09:25:46",117100
19600,150,4500,"bu","09:25:50",121600
19600,150,900,"sd","09:26:01",122500
19600,150,100,"bu","09:26:14",122600
19600,150,200,"bu","09:26:21",122800
19600,150,7800,"bu","09:26:26",130600
19600,150,2600,"bu","09:26:27",133200
19600,150,600,"sd","09:26:29",133800
19600,150,7000,"sd","09:26:38",140800
19600,150,3600,"bu","09:26:40",144400
19600,150,3300,"bu","09:26:50",147700
19600,150,1000,"bu","09:26:52",148700
19600,150,2000,"sd","09:26:53",150700
19600,150,700,"bu","09:26:57",151400
19600,150,300,"sd","09:27:01",151700
19600,150,3000,"bu","09:27:25",154700
19600,150,3800,"sd","09:27:32",158500
19600,150,1200,"bu","09:27:36",159700
19600,150,400,"bu","09:28:24",160100
19600,150,1000,"bu","09:28:27",161100
19600,150,400,"bu","09:28:34",161500
19600,150,1000,"sd","09:28:43",162500
19600,150,300,"bu","09:28:46",162800
19600,150,400,"sd","09:28:53",163200
19600,150,500,"bu","09:29:21",163700
19600,150,500,"bu","09:29:30",164200
19600,150,700,"bu","09:29:55",164900
19600,150,2000,"sd","09:30:08",166900
19550,100,100,"sd","09:30:14",174200
19550,100,3000,"sd","09:30:20",177200
19550,100,1000,"sd","09:30:26",178200
19550,100,100,"sd","09:30:40",178300
19550,100,200,"bu","09:30:47",178500
19550,100,500,"bu","09:31:03",179000
19550,100,200,"sd","09:31:46",179200
19550,100,5000,"sd","09:31:54",184200
19550,100,1000,"sd","09:32:01",185200
19550,100,500,"bu","09:32:04",185700
19500,50,77900,"bu","09:32:18",263600
19550,100,2900,"sd","09:32:19",266500
19550,100,1000,"sd","09:32:44",267500
19550,100,100,"bu","09:32:45",267600
19450,0,23900,"sd","09:33:12",291500
19450,0,100,"bu","09:33:13",291600
19450,0,2000,"sd","09:33:16",293600
19450,0,9400,"sd","09:33:27",303000
19450,0,800,"bu","09:33:40",303800
19450,0,100,"bu","09:33:58",303900
19450,0,1200,"bu","09:34:20",305100
19450,0,1300,"sd","09:34:53",306400
19450,0,200,"sd","09:34:56",306600
19450,0,6100,"sd","09:35:18",312700
19450,0,1200,"bu","09:35:22",313900
19450,0,200,"sd","09:35:41",314100
19500,50,5500,"sd","09:36:02",319600
19500,50,500,"sd","09:36:15",320100
19500,50,5700,"bu","09:36:33",325800
19500,50,300,"sd","09:36:34",326100
19500,50,1200,"sd","09:36:41",327300
19500,50,2900,"sd","09:37:04",330200
19500,50,1000,"sd","09:37:22",331200
19500,50,5000,"bu","09:37:26",336200
19500,50,2000,"sd","09:37:33",338200
19500,50,1700,"sd","09:37:37",339900
19500,50,100,"bu","09:37:47",340000
19500,50,300,"sd","09:37:49",340300
19500,50,1000,"sd","09:37:51",341300
19500,50,2100,"bu","09:38:12",343400
19500,50,500,"bu","09:38:25",343900
19500,50,400,"bu","09:38:35",344300
19500,50,200,"sd","09:39:09",344500
19500,50,1500,"sd","09:39:11",346000
19500,50,2000,"bu","09:39:14",348000
19500,50,300,"sd","09:39:15",348300
19500,50,100,"sd","09:39:25",348400
19550,100,4000,"sd","09:40:33",352400
19500,50,500,"bu","09:40:43",352900
19550,100,20300,"bu","09:40:51",373200
19550,100,4100,"sd","09:41:00",377300
19550,100,800,"sd","09:41:20",378100
19550,100,100,"bu","09:41:41",378200
19550,100,2000,"sd","09:41:55",380200
19550,100,400,"sd","09:42:01",380600
19600,150,18000,"bu","09:42:14",398600
19600,150,400,"bu","09:42:16",399000
19600,150,2100,"sd","09:42:20",401100
19600,150,1600,"bu","09:42:23",402700
19600,150,700,"bu","09:42:40",403400
19600,150,100,"sd","09:43:00",403500
19600,150,200,"bu","09:43:24",403700
19650,200,300,"bu","09:43:39",404000
19650,200,2000,"bu","09:43:50",406000
19650,200,500,"sd","09:44:02",406500
19650,200,1000,"bu","09:44:13",407500
19650,200,800,"bu","09:44:17",408300
19650,200,300,"sd","09:44:20",408600
19650,200,3000,"sd","09:44:24",411600
19650,200,1000,"sd","09:44:29",412600
19650,200,500,"bu","09:44:30",413100
19650,200,5300,"bu","09:44:32",418400
19650,200,2000,"bu","09:44:40",420400
19650,200,100,"sd","09:44:45",420500
19700,250,16300,"sd","09:44:50",436800
19700,250,2500,"sd","09:44:59",439300
19700,250,4100,"sd","09:45:00",443400
19750,300,1000,"sd","09:45:03",444400
19800,350,19300,"bu","09:45:03",463700
19800,350,9100,"bu","09:45:03",472800
19800,350,500,"bu","09:45:04",473300
19800,350,1400,"bu","09:45:08",474700
19800,350,2500,"sd","09:45:20",477200
19800,350,2800,"bu","09:45:22",480000
19800,350,600,"sd","09:45:25",480600
19800,350,400,"sd","09:45:29",481000
19800,350,1000,"bu","09:45:31",482000
19800,350,2300,"bu","09:45:37",484300
19800,350,1800,"bu","09:45:40",486100
19800,350,2000,"sd","09:45:42",488100
19850,400,1000,"bu","09:45:53",489100
19850,400,9300,"bu","09:45:57",498400
19850,400,2800,"sd","09:46:00",501200
19850,400,200,"bu","09:46:04",501400
19850,400,1000,"sd","09:46:15",502400
19850,400,800,"sd","09:46:20",503200
19850,400,50000,"sd","09:46:22",553200
19900,450,5000,"bu","09:46:23",558200
19900,450,300,"sd","09:46:28",558500
20000,550,29200,"sd","09:46:29",587700
19950,500,300,"bu","09:46:41",588000
19950,500,6700,"bu","09:46:48",594700
19950,500,500,"bu","09:46:49",595200
19950,500,100,"sd","09:46:50",595300
19950,500,5000,"bu","09:46:52",600300
19950,500,300,"sd","09:46:53",600600
19950,500,500,"sd","09:46:56",601100
19950,500,3200,"bu","09:47:01",604300
19950,500,200,"bu","09:47:02",604500
19950,500,500,"bu","09:47:10",605000
20000,550,1500,"sd","09:47:12",606500
20000,550,40000,"bu","09:47:16",646500
20000,550,11500,"bu","09:47:22",658000
20000,550,100,"sd","09:47:24",658100
20000,550,400,"bu","09:47:28",658500
20000,550,5000,"bu","09:47:32",663500
20000,550,3000,"bu","09:47:36",666500
20000,550,22200,"bu","09:47:39",688700
20000,550,8400,"bu","09:47:40",697100
20000,550,100,"sd","09:47:51",697200
20050,600,2000,"sd","09:47:54",699200
20050,600,1000,"sd","09:47:55",700200
20100,650,5000,"bu","09:47:56",705200
20150,700,900,"sd","09:47:57",706100
20000,550,20000,"bu","09:48:01",726100
20050,600,200,"bu","09:48:14",726300
20050,600,1200,"bu","09:48:29",727500
20050,600,500,"bu","09:48:30",728000
20000,550,9000,"sd","09:48:32",737000
20050,600,1000,"sd","09:48:34",739000
20000,550,4700,"sd","09:48:41",743700
20000,550,600,"bu","09:48:42",744300
20050,600,10000,"sd","09:48:47",754300
20000,550,200,"sd","09:48:47",754500
20050,600,2500,"sd","09:48:53",757000
20000,550,200,"sd","09:48:56",757200
20050,600,2200,"sd","09:48:57",759400
20050,600,4000,"sd","09:49:00",763400
20050,600,1000,"bu","09:49:01",764400
20050,600,1500,"sd","09:49:02",765900
20050,600,200,"sd","09:49:06",766100
20050,600,2100,"bu","09:49:08",768200
20000,550,500,"sd","09:49:21",768700
20000,550,1000,"bu","09:49:26",769700
20050,600,100,"bu","09:49:29",769800
20000,550,17300,"bu","09:49:39",787100
20000,550,2000,"bu","09:49:49",789100
19950,500,5000,"sd","09:50:00",794100
19950,500,100,"sd","09:50:02",794200
20000,550,10000,"bu","09:50:04",804200
19950,500,1000,"bu","09:50:06",805200
19950,500,1400,"bu","09:50:16",806600
19950,500,800,"sd","09:50:17",807400
19950,500,3500,"bu","09:50:30",810900
19950,500,1600,"sd","09:50:32",812500
19950,500,3000,"bu","09:50:58",815500
19950,500,300,"bu","09:50:59",815800
19950,500,1900,"sd","09:51:01",817700
19950,500,2200,"sd","09:51:10",819900
19950,500,800,"bu","09:51:21",820700
19950,500,2000,"bu","09:51:38",822700
19950,500,500,"sd","09:51:41",823200
19950,500,1300,"bu","09:52:00",824500
20000,550,3800,"bu","09:52:03",828300
19950,500,100,"bu","09:52:06",828400
20000,550,2000,"bu","09:52:14",830400
20000,550,1000,"sd","09:52:22",831400
19950,500,100,"bu","09:52:29",831500
20000,550,4200,"sd","09:52:29",835700
20000,550,200,"bu","09:52:33",835900
20000,550,2000,"bu","09:52:35",837900
20000,550,1500,"bu","09:52:41",839400
20050,600,500,"sd","09:52:42",839900
20100,650,30000,"sd","09:52:50",869900
20100,650,400,"bu","09:52:59",870300
20100,650,500,"bu","09:53:01",870800
20050,600,1000,"sd","09:53:16",871800
20050,600,1000,"sd","09:53:32",872800
20000,550,100,"sd","09:53:33",872900
20000,550,200,"bu","09:53:41",873100
20100,650,1000,"sd","09:53:45",874100
20050,600,100,"bu","09:53:53",874200
