"price","change","match_qtty","side","time","total_vol"
16950,-500,25000,"sd","09:15:02",25000
17000,-450,500,"bu","09:18:01",25500
17050,-400,700,"bu","09:22:52",26200
17050,-400,600,"bu","09:23:38",26800
17450,0,1000,"sd","09:29:44",27800
17550,100,100,"bu","09:37:29",27900
17500,50,500,"bu","09:41:20",28400
17450,0,300,"bu","10:01:50",28700
17400,-50,100,"sd","10:04:37",28800
17400,-50,2200,"bu","10:04:43",31000
17400,-50,1800,"sd","10:06:21",32800
17400,-50,100,"bu","10:06:56",32900
17400,-50,1900,"bu","10:08:09",34800
17450,0,4000,"sd","10:12:27",38800
17450,0,1700,"bu","10:14:10",40500
17500,50,10000,"bu","10:16:14",50500
17500,50,5800,"sd","10:19:47",56300
17500,50,1500,"bu","10:24:03",57800
17450,0,100,"bu","10:24:21",57900
17450,0,7000,"sd","10:28:31",64900
17500,50,1000,"sd","10:42:09",65900
17450,0,500,"bu","10:48:53",66400
17450,0,900,"sd","10:50:02",67300
17450,0,1100,"bu","10:56:20",68400
17450,0,900,"bu","11:00:06",69300
17450,0,500,"sd","11:06:43",69800
17450,0,200,"sd","11:06:45",70000
17450,0,300,"bu","11:08:05",70300
17450,0,1400,"bu","11:10:29",71700
17400,-50,100,"bu","11:10:44",71800
17450,0,2800,"bu","11:11:51",74600
17400,-50,1200,"sd","11:19:53",75800
17400,-50,100,"sd","11:22:47",75900
17400,-50,500,"sd","11:24:03",76400
17400,-50,100,"sd","11:24:32",76500
17450,0,4500,"sd","13:00:29",81000
17300,-150,900,"bu","13:00:46",81900
17300,-150,1300,"sd","13:01:54",83200
17250,-200,5900,"sd","13:02:19",89100
17200,-250,26900,"bu","13:03:58",116000
17200,-250,3100,"bu","13:04:40",119100
17400,-50,900,"bu","13:06:55",120000
17200,-250,900,"sd","13:15:03",120900
17500,50,20000,"bu","13:16:09",140900
17500,50,100,"bu","13:18:06",141000
17550,100,3800,"sd","13:18:11",144800
17550,100,4500,"sd","13:18:13",149300
17900,450,5000,"bu","13:20:10",154300
18000,550,200,"bu","13:21:22",154500
17900,450,400,"bu","13:22:28",154900
18000,550,4100,"sd","13:23:16",159000
18000,550,3100,"bu","13:25:08",162100
18000,550,600,"bu","13:25:45",162700
18000,550,200,"sd","13:26:01",162900
18000,550,100,"sd","13:30:10",163000
17550,100,500,"sd","13:38:29",163500
17450,0,5000,"bu","13:41:29",168500
18000,550,400,"sd","13:42:08",168900
17450,0,3000,"bu","13:42:28",171900
17450,0,8000,"bu","13:42:59",179900
17450,0,3000,"bu","13:43:24",182900
17450,0,2000,"sd","13:43:51",184900
17450,0,1500,"bu","13:44:54",186400
17450,0,5000,"sd","13:45:15",191400
17450,0,3000,"sd","13:45:39",194400
17450,0,12000,"sd","13:47:05",206400
17450,0,400,"bu","13:54:24",206800
17450,0,20000,"sd","14:00:10",226800
17450,0,2500,"bu","14:05:42",229300
17500,50,900,"bu","14:20:51",230200
17500,50,100,"sd","14:27:00",230300
17400,-50,2000,"bu","14:28:49",232300
17900,450,3900,"sd","14:45:08",236200
