"price","change","match_qtty","side","time","total_vol"
23500,0,5000,"bu","09:00:10",5000
23500,0,12000,"sd","09:00:59",17000
23500,0,5000,"sd","09:08:03",22000
23500,0,5000,"sd","09:10:08",27000
23600,100,10000,"bu","09:11:07",37000
23500,0,60000,"sd","09:12:55",97000
23500,0,42000,"sd","09:14:50",139000
23500,0,3000,"sd","09:17:44",142000
23500,0,2000,"bu","09:18:39",144000
23500,0,3000,"sd","09:19:55",147000
23400,-100,14000,"sd","09:19:57",161000
23500,0,4000,"bu","09:19:59",165000
23500,0,1000,"sd","09:20:20",166000
23500,0,20000,"bu","09:21:40",186000
23500,0,2000,"bu","09:22:41",188000
23500,0,5000,"bu","09:24:17",193000
23500,0,16000,"bu","09:24:52",209000
23400,-100,7000,"bu","09:24:54",216000
23400,-100,50000,"bu","09:25:01",266000
23400,-100,7000,"bu","09:25:25",273000
23400,-100,30000,"sd","09:25:38",303000
23400,-100,8000,"bu","09:25:43",311000
23400,-100,2000,"bu","09:25:45",313000
23400,-100,1000,"bu","09:25:46",314000
23400,-100,5000,"bu","09:26:17",319000
23400,-100,11000,"bu","09:26:39",330000
23400,-100,10000,"sd","09:26:44",340000
23400,-100,1000,"sd","09:26:51",341000
23400,-100,2000,"bu","09:27:12",343000
23300,-200,1000,"bu","09:27:18",344000
23400,-100,3000,"bu","09:27:53",347000
23400,-100,3000,"bu","09:27:54",350000
23400,-100,1000,"sd","09:28:00",351000
23400,-100,5000,"sd","09:28:05",356000
23400,-100,1000,"bu","09:29:02",357000
23400,-100,1000,"bu","09:29:30",358000
23400,-100,10000,"sd","09:30:08",368000
23400,-100,5000,"bu","09:30:11",373000
23400,-100,1000,"sd","09:30:28",374000
23400,-100,1000,"bu","09:30:54",375000
23400,-100,15000,"sd","09:31:18",390000
23400,-100,4000,"bu","09:31:33",394000
23400,-100,2000,"sd","09:34:30",396000
23300,-200,1000,"bu","09:35:28",397000
23300,-200,50000,"bu","09:35:31",447000
23300,-200,100000,"bu","09:35:49",547000
23300,-200,60000,"sd","09:36:01",607000
23300,-200,22000,"bu","09:36:17",629000
23300,-200,1000,"bu","09:36:31",630000
23300,-200,10000,"sd","09:36:37",640000
23300,-200,2000,"bu","09:36:46",642000
23300,-200,10000,"sd","09:37:35",652000
23200,-300,4000,"sd","09:37:40",656000
23300,-200,20000,"bu","09:37:45",676000
23300,-200,2000,"bu","09:38:09",678000
23300,-200,1000,"bu","09:38:27",679000
23300,-200,83000,"bu","09:39:18",762000
23300,-200,1000,"bu","09:40:56",763000
23300,-200,50000,"bu","09:41:41",813000
23300,-200,5000,"sd","09:42:39",818000
23300,-200,43000,"bu","09:44:09",861000
23300,-200,14000,"bu","09:44:33",875000
23300,-200,10000,"sd","09:44:36",885000
23300,-200,5000,"bu","09:46:07",890000
23300,-200,1000,"sd","09:46:47",891000
23300,-200,10000,"bu","09:46:48",901000
23300,-200,10000,"bu","09:46:59",911000
23300,-200,12000,"sd","09:47:16",923000
23300,-200,3000,"sd","09:47:32",926000
23300,-200,1000,"bu","09:47:46",927000
23300,-200,8000,"bu","09:47:59",935000
23300,-200,5000,"sd","09:48:03",940000
23300,-200,1000,"bu","09:48:07",941000
23300,-200,38000,"bu","09:49:37",979000
23300,-200,3000,"bu","09:50:31",982000
23300,-200,1000,"sd","09:52:36",983000
23400,-100,2000,"bu","09:55:17",985000
23400,-100,10000,"bu","09:55:23",995000
23300,-200,100000,"sd","09:56:19",1095000
23300,-200,5000,"sd","09:56:36",1100000
23300,-200,10000,"bu","09:56:45",1110000
23400,-100,5000,"bu","09:57:57",1115000
23300,-200,5000,"bu","09:57:58",1120000
23400,-100,1000,"bu","09:59:01",1121000
23400,-100,10000,"sd","09:59:04",1131000
23400,-100,148000,"bu","09:59:25",1279000
23400,-100,2000,"sd","09:59:39",1281000
23300,-200,20000,"bu","09:59:58",1301000
23400,-100,2000,"bu","10:00:02",1303000
23400,-100,10000,"sd","10:00:10",1313000
23400,-100,5000,"sd","10:00:19",1318000
23400,-100,1000,"sd","10:00:21",1319000
23500,0,10000,"bu","10:00:40",1329000
23500,0,1000,"bu","10:00:48",1330000
23500,0,2000,"bu","10:01:26",1332000
23500,0,10000,"bu","10:05:10",1342000
23500,0,19000,"sd","10:06:10",1361000
23500,0,10000,"sd","10:06:21",1371000
23500,0,1000,"bu","10:07:01",1372000
23500,0,1000,"bu","10:07:18",1373000
23500,0,2000,"sd","10:07:19",1375000
