"price","change","match_qtty","side","time","total_vol"
31000,100,1900,"bu","09:16:19",1900
31000,100,100,"sd","09:21:50",2000
31200,300,200,"sd","09:24:14",2200
31300,400,3000,"sd","09:25:35",5200
31300,400,700,"bu","09:25:54",5900
31300,400,300,"sd","09:26:23",6200
31300,400,100,"bu","09:26:30",6300
31300,400,600,"bu","09:30:43",6900
31300,400,300,"sd","09:32:11",7200
31200,300,800,"sd","09:34:51",8000
31300,400,600,"sd","09:37:11",8600
31300,400,1000,"sd","09:39:06",9600
31250,350,100,"sd","09:50:13",9700
31150,250,3600,"bu","09:53:12",13300
31100,200,1400,"bu","09:54:02",14700
31150,250,900,"sd","09:55:42",15600
31150,250,500,"sd","09:58:13",16100
31200,300,300,"bu","10:04:40",16400
31000,100,7900,"sd","10:12:34",24300
31250,350,100,"sd","10:16:05",24400
31150,250,700,"bu","10:23:19",25100
31200,300,300,"bu","10:23:43",25400
31100,200,600,"bu","10:26:51",26000
31100,200,400,"bu","10:27:02",26400
31100,200,500,"sd","10:27:56",26900
31100,200,300,"sd","10:28:28",27200
31200,300,700,"bu","10:31:13",27900
31250,350,1000,"bu","10:32:09",28900
31250,350,100,"bu","10:32:41",29000
31200,300,300,"bu","10:34:05",29300
31200,300,500,"bu","10:34:56",29800
31150,250,3000,"bu","10:35:26",32800
31200,300,400,"sd","10:42:34",33200
31250,350,200,"bu","10:47:37",33400
31200,300,100,"bu","10:49:59",33500
31200,300,200,"sd","10:55:03",33700
31200,300,100,"sd","10:55:06",33800
31250,350,1000,"sd","10:56:42",34800
31200,300,3900,"sd","10:58:10",38700
31200,300,500,"sd","11:07:53",39200
31200,300,100,"bu","11:11:08",39300
31200,300,1000,"bu","11:15:22",40300
31200,300,100,"bu","11:18:13",40400
31200,300,1300,"bu","11:27:03",41700
31150,250,100,"bu","11:28:42",41800
31100,200,1800,"sd","13:01:13",43600
31100,200,800,"sd","13:05:02",44400
31100,200,1000,"bu","13:06:35",45400
31100,200,600,"bu","13:08:42",46000
31200,300,1200,"sd","13:10:52",47200
31150,250,1200,"sd","13:15:50",48400
31100,200,200,"sd","13:19:48",48600
30950,50,4400,"sd","13:26:38",53000
30800,-100,5600,"bu","13:27:11",58600
30900,0,100,"sd","13:32:11",58700
30900,0,200,"sd","13:33:06",58900
30900,0,1000,"bu","13:38:04",59900
30900,0,300,"sd","13:38:50",60200
31000,100,500,"bu","13:38:53",60700
30900,0,200,"bu","13:39:37",60900
30900,0,500,"sd","13:41:27",61400
30900,0,300,"bu","13:41:48",61700
30850,-50,3900,"bu","13:42:11",65600
30850,-50,1100,"bu","13:42:12",66700
30800,-100,7100,"sd","13:44:34",73800
30750,-150,200,"sd","13:44:54",74000
30800,-100,100,"bu","13:46:35",74100
30800,-100,300,"sd","13:49:55",74400
30900,0,1100,"bu","13:56:22",75500
30900,0,500,"bu","13:56:40",76000
30900,0,1500,"bu","13:57:44",77500
30900,0,500,"bu","13:58:03",78000
31000,100,200,"bu","13:59:53",78200
31100,200,900,"sd","14:00:10",79100
31100,200,1500,"sd","14:01:16",80600
31100,200,100,"sd","14:01:26",80700
31000,100,2300,"sd","14:09:23",83000
30900,0,3000,"bu","14:09:40",86000
30900,0,700,"bu","14:16:19",86700
30900,0,1000,"bu","14:18:52",87700
30900,0,1000,"sd","14:20:10",88700
31000,100,200,"bu","14:22:42",88900
31000,100,1000,"bu","14:22:55",89900
31000,100,3800,"bu","14:23:07",93700
31100,200,1000,"sd","14:23:36",94700
31100,200,100,"sd","14:23:42",94800
31100,200,300,"bu","14:26:08",95100
31100,200,3600,"sd","14:26:33",98700
31150,250,1500,"bu","14:27:09",100200
31150,250,200,"bu","14:28:07",100400
31150,250,3500,"bu","14:29:20",103900
31200,300,5900,"bu","14:45:10",109800
