"price","change","match_qtty","side","time","total_vol"
4400,-100,1000,"bu","09:41:10",1000
4300,-200,1000,"bu","10:08:49",2000
4300,-200,4000,"sd","10:13:51",6000
4400,-100,20000,"sd","13:30:05",26000
4500,0,128000,"bu","13:35:42",154000
4300,-200,1000,"bu","14:08:03",155000
4500,0,41000,"sd","14:45:01",196000
4500,0,11000,"sd","14:45:45",207000
4500,0,41000,"sd","14:46:23",248000
4500,0,10000,"bu","14:47:04",258000
4500,0,100000,"bu","14:50:05",358000
4500,0,108000,"bu","14:50:36",466000
4500,0,68000,"bu","14:51:22",534000
4500,0,11000,"sd","14:52:02",545000
