"price","change","match_qtty","side","time","total_vol"
7600,0,5000,"bu","09:00:31",5000
7600,0,13000,"sd","09:02:45",18000
7600,0,40000,"bu","09:02:51",58000
7600,0,26000,"sd","09:03:06",84000
7600,0,1000,"bu","09:03:28",85000
7600,0,5000,"sd","09:04:28",90000
7600,0,1000,"bu","09:04:54",91000
7600,0,2000,"sd","09:05:24",93000
7500,-100,1000,"bu","09:06:07",94000
7600,0,8000,"bu","09:06:52",102000
7600,0,1000,"bu","09:06:53",103000
7600,0,27000,"sd","09:09:01",130000
7600,0,6000,"bu","09:11:24",136000
7600,0,30000,"bu","09:14:13",166000
7600,0,24000,"bu","09:15:04",190000
7600,0,1000,"sd","09:16:14",191000
7600,0,10000,"bu","09:16:38",201000
7600,0,2000,"sd","09:16:50",203000
7600,0,10000,"bu","09:17:12",213000
7600,0,11000,"bu","09:17:34",224000
7600,0,7000,"sd","09:17:56",231000
7600,0,1000,"sd","09:18:04",232000
7600,0,15000,"bu","09:18:44",247000
7600,0,3000,"bu","09:18:45",250000
7600,0,42000,"sd","09:19:02",292000
7600,0,3000,"sd","09:20:05",295000
7600,0,2000,"bu","09:20:09",297000
7600,0,20000,"sd","09:20:23",317000
7600,0,15000,"bu","09:20:38",332000
7600,0,80000,"sd","09:20:43",412000
7600,0,2000,"bu","09:21:08",414000
7600,0,2000,"sd","09:21:14",416000
7600,0,200000,"sd","09:21:17",616000
7600,0,40000,"bu","09:21:22",656000
7600,0,30000,"bu","09:21:33",686000
7600,0,20000,"sd","09:21:35",706000
7600,0,300000,"bu","09:21:40",1006000
7600,0,13000,"sd","09:21:43",1019000
7600,0,5000,"sd","09:21:46",1024000
7600,0,39000,"bu","09:21:49",1063000
7600,0,20000,"bu","09:21:54",1083000
7600,0,50000,"sd","09:21:56",1133000
7600,0,9000,"bu","09:21:57",1142000
7600,0,1000,"bu","09:22:00",1143000
7600,0,10000,"sd","09:22:02",1153000
7600,0,10000,"sd","09:22:06",1163000
7600,0,3000,"bu","09:22:16",1166000
7600,0,6000,"bu","09:22:17",1172000
7600,0,100000,"sd","09:22:18",1272000
7600,0,118000,"sd","09:22:20",1390000
7600,0,20000,"bu","09:23:07",1410000
7600,0,80000,"bu","09:23:48",1490000
7600,0,20000,"bu","09:23:48",1410000
7600,0,80000,"bu","09:23:48",1490000
7600,0,50000,"sd","09:24:08",1540000
7600,0,10000,"bu","09:24:13",1550000
7600,0,100000,"bu","09:25:12",1650000
7600,0,20000,"bu","09:25:56",1670000
7600,0,2000,"bu","09:26:06",1672000
7600,0,50000,"sd","09:26:35",1722000
7600,0,1000,"bu","09:27:20",1723000
7600,0,1000,"sd","09:28:25",1724000
7600,0,40000,"sd","09:28:52",1764000
7600,0,320000,"sd","09:29:15",2084000
7600,0,1000,"bu","09:29:30",2085000
7600,0,12000,"bu","09:30:13",2097000
7600,0,50000,"bu","09:30:16",2147000
7600,0,28000,"bu","09:30:18",2175000
7600,0,50000,"sd","09:30:33",2225000
7600,0,7000,"bu","09:30:34",2232000
7600,0,50000,"sd","09:31:00",2282000
7600,0,100000,"sd","09:31:23",2382000
7600,0,55000,"bu","09:31:54",2437000
7600,0,1000,"sd","09:32:04",2438000
7600,0,1000,"sd","09:32:26",2439000
7600,0,1000,"sd","09:32:39",2440000
7600,0,1000,"bu","09:32:51",2441000
7600,0,30000,"bu","09:32:52",2471000
7600,0,160000,"bu","09:33:00",2631000
7600,0,8000,"bu","09:33:06",2639000
7600,0,25000,"bu","09:33:13",2664000
7600,0,2000,"bu","09:35:30",2666000
7600,0,50000,"sd","09:35:31",2716000
7600,0,5000,"bu","09:35:57",2721000
7500,-100,14000,"bu","09:36:20",2735000
7600,0,50000,"bu","09:36:26",2785000
7600,0,10000,"bu","09:36:51",2795000
7600,0,1000,"bu","09:40:28",2796000
7600,0,6000,"bu","09:41:18",2802000
7600,0,30000,"sd","09:41:51",2832000
7500,-100,10000,"sd","09:42:16",2842000
7500,-100,80000,"bu","09:42:39",2922000
7500,-100,20000,"bu","09:44:15",2942000
7600,0,6000,"bu","09:46:05",2948000
7500,-100,40000,"bu","09:46:15",2988000
7600,0,1000,"bu","09:46:16",2989000
7600,0,20000,"sd","09:48:03",3009000
7600,0,1000,"bu","09:48:30",3010000
7600,0,200000,"bu","09:49:32",3210000
7600,0,16000,"bu","09:50:19",3226000
7600,0,113000,"bu","09:50:25",3339000
7600,0,50000,"sd","09:50:46",3389000
7600,0,65000,"sd","09:51:14",3454000
7600,0,2000,"sd","09:51:30",3456000
7600,0,129000,"sd","09:51:42",3585000
7600,0,100000,"bu","09:52:30",3685000
7600,0,50000,"sd","09:53:43",3735000
7700,100,30000,"bu","09:55:16",3765000
7700,100,4000,"sd","10:05:59",3769000
