"price","change","match_qtty","side","time","total_vol"
14850,100,1100,"bu","09:15:06",1100
14750,0,200,"sd","09:22:18",1300
14750,0,1000,"bu","09:23:49",2300
14800,50,100,"sd","09:25:42",2400
14800,50,500,"bu","09:26:15",2900
14750,0,2000,"sd","09:32:00",4900
14750,0,300,"bu","09:32:30",5200
14750,0,2900,"sd","09:32:54",8100
14650,-100,400,"bu","09:44:28",8500
14650,-100,1000,"sd","09:44:29",9500
14650,-100,100,"sd","09:45:41",9600
14750,0,11200,"bu","09:47:55",20800
14750,0,7600,"bu","09:48:27",28400
14750,0,1000,"bu","09:48:45",29400
14750,0,900,"sd","10:00:36",30300
14750,0,1600,"sd","10:01:36",31900
14750,0,900,"bu","10:15:32",32800
14750,0,4000,"bu","10:20:42",36800
14750,0,500,"bu","10:23:17",37300
14750,0,200,"bu","10:23:38",37500
14750,0,100,"sd","10:27:43",37600
14750,0,1500,"bu","10:28:40",39100
14750,0,2000,"bu","10:35:41",41100
14750,0,2000,"sd","10:39:52",43100
14750,0,1500,"bu","10:43:11",44600
14800,50,100,"sd","10:47:12",44700
14800,50,600,"sd","11:02:04",45300
14750,0,500,"sd","11:02:33",45800
14750,0,1100,"bu","11:03:10",46900
14750,0,200,"sd","11:03:14",47100
14800,50,900,"bu","11:04:59",48000
14750,0,100,"sd","11:08:16",48100
14750,0,8000,"sd","11:28:06",56100
14750,0,1700,"bu","11:28:21",57800
14750,0,800,"bu","11:28:33",58600
14700,-50,300,"sd","13:10:04",58900
14700,-50,2500,"bu","13:11:01",61400
14700,-50,2500,"sd","13:12:47",63900
14700,-50,2600,"bu","13:20:27",66500
14650,-100,200,"sd","13:25:17",66700
14650,-100,100,"bu","13:26:12",66800
14700,-50,1500,"sd","13:45:12",68300
14700,-50,300,"bu","13:50:33",68600
14750,0,1400,"sd","13:52:48",70000
14750,0,2500,"sd","13:54:46",72500
14750,0,100,"sd","13:55:13",72600
14700,-50,600,"bu","13:59:51",73200
14700,-50,200,"sd","14:01:35",73400
14750,0,500,"sd","14:02:47",73900
14700,-50,3800,"bu","14:08:54",77700
14700,-50,3200,"bu","14:13:30",80900
14800,50,24500,"sd","14:16:32",105400
14850,100,14800,"sd","14:29:31",120200
14800,50,100,"sd","14:45:16",120300
