"price","change","match_qtty","side","time","total_vol"
30900,1500,1000,"sd","09:09:46",1000
29500,100,1000,"bu","13:00:06",2000
29000,-400,10000,"sd","13:10:29",12000
30400,1000,10000,"sd","13:15:12",22000
29000,-400,11000,"sd","13:43:47",33000
28500,-900,70000,"sd","13:46:35",103000
29000,-400,1000,"sd","13:49:54",104000
29000,-400,8000,"sd","13:52:15",112000
29000,-400,1000,"sd","13:52:35",113000
29100,-300,20000,"sd","14:23:38",133000
29400,0,5000,"bu","14:41:15",138000
29500,100,1000,"bu","14:42:37",139000
