"price","change","match_qtty","side","time","total_vol"
14400,0,3000,"bu","09:40:50",3000
14400,0,2000,"sd","09:54:03",5000
14300,-100,15000,"sd","10:14:27",20000
14300,-100,4000,"sd","10:32:17",24000
14300,-100,4000,"bu","10:55:49",28000
14300,-100,20000,"sd","13:00:06",48000
14300,-100,28000,"sd","13:00:07",76000
14200,-200,13000,"bu","13:03:22",89000
14300,-100,13000,"bu","13:09:16",102000
14200,-200,21000,"sd","13:39:01",123000
14200,-200,10000,"bu","13:53:18",133000
14200,-200,5000,"sd","13:57:20",138000
14200,-200,5000,"sd","13:57:41",143000
14200,-200,5000,"bu","13:58:04",148000
14200,-200,105000,"sd","13:58:30",253000
14200,-200,6000,"bu","13:58:53",259000
14300,-100,5000,"sd","14:15:28",264000
14300,-100,50000,"sd","14:27:19",314000
14300,-100,10000,"bu","14:31:04",324000
14300,-100,5000,"bu","14:33:13",329000
14300,-100,5000,"bu","14:34:38",334000
14300,-100,30000,"bu","14:42:47",364000
14300,-100,50000,"bu","14:46:51",414000
14300,-100,5000,"sd","14:47:10",419000
14300,-100,32000,"bu","14:47:25",451000
14300,-100,50000,"sd","14:47:52",501000
14300,-100,4000,"bu","14:48:01",505000
14300,-100,20000,"sd","14:49:56",525000
14300,-100,1000,"sd","14:52:53",526000
14300,-100,3000,"bu","14:53:11",529000
