"price","change","match_qtty","side","time","total_vol"
4059.9999999999995,-70,100,"sd","09:24:51",100
4100,-30,15000,"sd","09:30:04",15100
4059.9999999999995,-70,1000,"sd","09:48:28",16100
4120,-10,300,"sd","10:10:36",16400
4120,-10,200,"sd","10:17:07",16600
4100,-30,6800,"bu","10:31:54",23400
4120,-10,800,"bu","10:35:02",24200
4120,-10,100,"bu","10:36:41",24300
4100,-30,3100,"sd","10:45:47",27400
4120,-10,100,"bu","10:52:59",27500
4120,-10,2000,"bu","10:53:46",29500
4120,-10,300,"bu","10:54:22",29800
4120,-10,200,"bu","11:07:25",30000
4100,-30,4300,"sd","11:24:31",34300
4090,-40,100,"bu","11:25:08",34400
4080,-50,800,"bu","11:27:12",35200
4070.0000000000005,-60,700,"bu","11:29:47",35900
4070.0000000000005,-60,1000,"bu","13:00:21",36900
4110,-20,200,"sd","13:06:37",37100
4080,-50,1000,"sd","13:13:02",38100
4120,-10,500,"sd","13:14:23",38600
4120,-10,3500,"bu","13:16:34",42100
4120,-10,500,"bu","13:30:19",42600
4140,10,500,"bu","13:34:27",43100
4140,10,15600,"sd","14:17:08",58700
4150,20,10500,"sd","14:17:23",69200
4160,30,18700,"sd","14:17:52",87900
4160,30,1300,"sd","14:19:15",89200
4160,30,3000,"bu","14:21:52",92200
4160,30,500,"sd","14:22:42",92700
4170,40,500,"sd","14:23:29",93200
4170,40,2800,"bu","14:26:23",96000
4170,40,500,"sd","14:27:36",96500
4170,40,100,"sd","14:29:37",96600
4160,30,700,"bu","14:45:16",97300
