"price","change","match_qtty","side","time","total_vol"
18800,100,4000,"bu","09:00:32",4000
18800,100,50000,"sd","09:01:17",54000
18800,100,32000,"bu","09:04:11",86000
18800,100,12000,"bu","09:04:30",98000
18800,100,20000,"bu","09:04:54",118000
18800,100,20000,"bu","09:05:08",138000
18800,100,10000,"sd","09:05:17",148000
18800,100,50000,"sd","09:06:56",198000
18900,200,109000,"sd","09:06:57",307000
18900,200,1000,"bu","09:08:13",308000
18900,200,21000,"sd","09:08:58",329000
18900,200,112000,"sd","09:09:05",441000
18900,200,38000,"bu","09:09:45",479000
18900,200,14000,"sd","09:09:59",493000
18900,200,22000,"bu","09:10:22",515000
18900,200,50000,"sd","09:10:36",565000
18900,200,10000,"sd","09:10:58",575000
18900,200,22000,"sd","09:11:24",597000
18900,200,5000,"bu","09:11:30",602000
18900,200,1000,"sd","09:11:36",603000
18900,200,17000,"bu","09:11:40",620000
18900,200,26000,"bu","09:12:54",646000
18900,200,3000,"sd","09:14:28",649000
19000,300,3000,"bu","09:15:16",652000
18900,200,10000,"bu","09:17:09",662000
18900,200,5000,"sd","09:17:16",667000
18900,200,5000,"bu","09:17:39",672000
18900,200,10000,"sd","09:18:05",682000
18900,200,1000,"sd","09:18:11",683000
18900,200,5000,"bu","09:18:36",688000
18900,200,10000,"bu","09:19:20",698000
18900,200,2000,"bu","09:21:11",700000
19000,300,1000,"sd","09:22:33",701000
19000,300,5000,"bu","09:26:04",706000
19000,300,20000,"bu","09:26:32",726000
18900,200,20000,"sd","09:26:39",746000
18900,200,50000,"bu","09:27:40",796000
18900,200,10000,"sd","09:29:47",806000
19000,300,3000,"bu","09:30:01",809000
19000,300,60000,"bu","09:31:55",869000
18900,200,1000,"bu","09:32:22",870000
18900,200,10000,"bu","09:32:41",880000
18900,200,1000,"sd","09:33:20",881000
18900,200,2000,"bu","09:33:24",883000
18900,200,15000,"bu","09:33:27",898000
18900,200,1000,"sd","09:33:42",899000
18900,200,144000,"sd","09:33:43",1043000
18900,200,20000,"sd","09:33:53",1063000
18900,200,1000,"sd","09:33:56",1064000
19000,300,100000,"bu","09:33:58",1164000
18900,200,70000,"sd","09:33:59",1234000
18900,200,40000,"bu","09:34:18",1274000
18900,200,20000,"bu","09:34:27",1294000
18900,200,86000,"bu","09:34:28",1380000
18900,200,232000,"bu","09:34:29",1612000
18900,200,157000,"sd","09:34:34",1769000
18900,200,6000,"sd","09:36:06",1775000
18900,200,10000,"sd","09:37:07",1785000
18800,100,500000,"sd","09:37:18",2285000
18800,100,156000,"bu","09:39:20",2441000
18800,100,3000,"sd","09:39:22",2444000
18800,100,1000,"sd","09:39:46",2445000
18800,100,4000,"sd","09:40:07",2449000
18800,100,10000,"sd","09:42:47",2459000
18900,200,10000,"sd","09:44:02",2469000
18800,100,20000,"sd","09:44:05",2489000
18900,200,3000,"sd","09:44:46",2492000
18900,200,10000,"bu","09:45:12",2502000
18900,200,4000,"bu","09:45:18",2506000
18900,200,4000,"sd","09:45:47",2510000
18800,100,1000,"sd","09:45:51",2511000
18900,200,10000,"bu","09:46:17",2521000
18900,200,4000,"bu","09:46:20",2525000
18900,200,100000,"bu","09:46:21",2625000
18900,200,50000,"sd","09:46:22",2675000
18900,200,143000,"sd","09:46:24",2818000
18900,200,25000,"sd","09:46:25",2843000
18900,200,4000,"sd","09:46:27",2847000
18900,200,7000,"sd","09:46:31",2854000
18900,200,1000,"bu","09:47:41",2855000
18900,200,5000,"bu","09:49:10",2860000
18900,200,2000,"bu","09:49:13",2862000
18900,200,34000,"sd","09:49:40",2896000
19000,300,2000,"sd","09:50:43",2898000
18900,200,1000,"bu","09:51:05",2899000
18900,200,3000,"bu","09:51:31",2902000
18900,200,2000,"bu","09:52:35",2904000
19000,300,50000,"bu","09:53:12",2954000
19000,300,10000,"bu","09:53:30",2964000
19000,300,4000,"sd","09:53:58",2968000
19000,300,100000,"bu","09:54:05",3068000
19000,300,10000,"bu","09:54:48",3078000
19000,300,5000,"bu","09:55:13",3083000
18900,200,30000,"sd","09:57:30",3113000
19000,300,3000,"sd","09:59:31",3116000
18900,200,21000,"sd","09:59:36",3137000
18900,200,40000,"sd","10:00:34",3177000
18900,200,4000,"sd","10:00:43",3181000
18900,200,2000,"sd","10:01:19",3183000
18900,200,50000,"bu","10:06:39",3233000
19000,300,2000,"bu","10:07:02",3235000
19000,300,50000,"sd","10:07:16",3285000
19000,300,200000,"bu","10:08:04",3485000
19000,300,18000,"sd","10:08:15",3503000
19000,300,10000,"sd","10:08:17",3513000
19000,300,10000,"sd","10:08:20",3523000
19000,300,150000,"bu","10:08:33",3673000
19000,300,38000,"sd","10:08:44",3711000
19000,300,8000,"bu","10:08:49",3719000
19000,300,220000,"sd","10:08:50",3939000
19000,300,53000,"bu","10:08:52",3992000
19000,300,472000,"sd","10:08:54",4464000
19100,400,10000,"bu","10:09:39",4474000
19000,300,2000,"bu","10:09:40",4476000
19000,300,11000,"bu","10:11:28",4487000
19100,400,84000,"sd","10:11:33",4571000
19100,400,200000,"bu","10:11:54",4771000
19100,400,5000,"sd","10:12:32",4776000
19100,400,50000,"bu","10:12:35",4826000
19100,400,20000,"sd","10:12:37",4846000
19100,400,5000,"sd","10:12:38",4851000
19100,400,5000,"sd","10:12:40",4856000
19100,400,416000,"sd","10:12:41",5272000
19100,400,1000,"bu","10:13:21",5273000
19100,400,1000,"sd","10:13:25",5274000
19100,400,10000,"sd","10:13:32",5284000
19200,500,22000,"bu","10:13:53",5306000
19200,500,170000,"sd","10:14:03",5476000
19200,500,1000,"bu","10:14:08",5477000
19200,500,3000,"bu","10:14:16",5480000
19200,500,15000,"sd","10:14:23",5495000
19200,500,30000,"sd","10:14:28",5525000
19200,500,3000,"bu","10:14:57",5528000
19200,500,9000,"sd","10:15:06",5537000
19100,400,1000,"bu","10:15:10",5538000
19200,500,40000,"bu","10:15:13",5578000
19200,500,10000,"bu","10:15:33",5588000
19200,500,1000,"sd","10:15:37",5589000
19100,400,100000,"sd","10:15:38",5689000
19200,500,6000,"sd","10:15:51",5695000
19200,500,30000,"bu","10:16:16",5725000
19200,500,10000,"sd","10:16:39",5735000
19100,400,16000,"sd","10:16:57",5751000
19200,500,1000,"sd","10:17:00",5752000
19200,500,42000,"bu","10:17:01",5794000
19100,400,11000,"sd","10:17:03",5805000
19100,400,10000,"bu","10:17:11",5815000
19100,400,20000,"sd","10:17:37",5835000
19200,500,1000,"sd","10:17:46",5836000
19200,500,14000,"sd","10:17:57",5850000
19200,500,20000,"bu","10:18:04",5870000
19200,500,50000,"sd","10:18:36",5920000
19100,400,82000,"bu","10:18:37",6002000
19100,400,1000,"bu","10:18:53",6003000
19100,400,20000,"sd","10:18:54",6023000
19100,400,1000,"bu","10:18:55",6024000
19100,400,20000,"sd","10:18:58",6044000
19100,400,420000,"sd","10:19:03",6464000
19100,400,70000,"bu","10:19:11",6534000
19100,400,10000,"bu","10:19:18",6544000
19100,400,20000,"bu","10:19:26",6564000
19100,400,30000,"sd","10:19:29",6594000
19100,400,5000,"sd","10:19:35",6599000
19100,400,10000,"sd","10:19:40",6609000
19100,400,20000,"sd","10:19:42",6629000
19100,400,2000,"bu","10:19:43",6631000
19100,400,3000,"sd","10:19:45",6634000
19100,400,10000,"sd","10:19:55",6644000
19100,400,1000,"sd","10:19:57",6645000
19100,400,5000,"sd","10:20:01",6650000
19100,400,30000,"sd","10:20:06",6680000
19100,400,20000,"bu","10:20:11",6700000
19100,400,5000,"sd","10:20:14",6705000
19100,400,1000,"sd","10:20:15",6706000
19100,400,35000,"bu","10:20:17",6741000
19100,400,10000,"bu","10:20:31",6751000
19100,400,2000,"sd","10:20:35",6753000
19100,400,1000,"bu","10:20:38",6754000
19100,400,59000,"sd","10:20:42",6813000
19100,400,10000,"bu","10:21:35",6823000
19100,400,30000,"sd","10:21:51",6853000
19100,400,2000,"sd","10:21:52",6855000
19100,400,10000,"sd","10:22:02",6865000
19100,400,10000,"bu","10:22:59",6875000
19000,300,60000,"sd","10:23:05",6935000
19000,300,13000,"bu","10:23:43",6948000
19000,300,5000,"bu","10:25:06",6953000
19000,300,1000,"bu","10:25:59",6954000
19000,300,1000,"sd","10:28:06",6955000
19000,300,2000,"sd","10:28:13",6957000
19100,400,3000,"bu","10:29:01",6960000
19000,300,23000,"bu","10:30:04",6983000
19100,400,300000,"sd","10:31:06",7283000
19100,400,50000,"bu","10:31:15",7333000
19100,400,4000,"bu","10:31:18",7337000
19100,400,1000,"sd","10:31:19",7338000
19100,400,115000,"bu","10:31:22",7453000
19100,400,10000,"bu","10:31:23",7463000
19100,400,2000,"sd","10:31:24",7465000
19100,400,100000,"sd","10:31:36",7565000
19100,400,97000,"sd","10:31:39",7662000
19100,400,20000,"bu","10:32:46",7682000
19200,500,50000,"bu","10:32:50",7732000
19200,500,50000,"sd","10:33:32",7782000
19200,500,1000,"sd","10:33:45",7783000
19200,500,4000,"sd","10:33:52",7787000
19200,500,5000,"sd","10:33:58",7792000
19200,500,20000,"bu","10:34:45",7812000
19200,500,10000,"bu","10:34:50",7822000
19200,500,4000,"sd","10:35:15",7826000
19100,400,20000,"bu","10:35:45",7846000
19200,500,3000,"bu","10:35:56",7849000
19200,500,8000,"sd","10:36:51",7857000
19200,500,10000,"bu","10:36:53",7867000
19200,500,30000,"sd","10:37:24",7897000
19100,400,5000,"bu","10:37:35",7902000
19200,500,1000,"sd","10:37:44",7903000
19200,500,14000,"sd","10:37:57",7917000
19200,500,50000,"sd","10:38:45",7967000
19200,500,50000,"sd","10:38:51",8017000
19200,500,1400000,"sd","10:39:03",9417000
19200,500,58000,"sd","10:39:09",9475000
19200,500,30000,"bu","10:39:20",9505000
19200,500,5000,"sd","10:39:32",9510000
19200,500,100000,"sd","10:39:37",9610000
19200,500,5000,"bu","10:39:56",9615000
19200,500,5000,"bu","10:40:03",9620000
19200,500,3000,"bu","10:40:08",9623000
19200,500,40000,"bu","10:40:10",9663000
19200,500,1000,"sd","10:40:35",9664000
19200,500,20000,"sd","10:40:55",9684000
19200,500,10000,"sd","10:41:10",9694000
19200,500,20000,"bu","10:41:27",9714000
19200,500,3000,"bu","10:41:57",9717000
19200,500,40000,"bu","10:42:00",9757000
19200,500,20000,"bu","10:42:06",9777000
19200,500,2000,"sd","10:42:08",9779000
19200,500,10000,"bu","10:42:35",9789000
19200,500,89000,"sd","10:42:37",9878000
19200,500,15000,"sd","10:42:51",9893000
19200,500,10000,"bu","10:42:52",9903000
19200,500,10000,"bu","10:43:00",9913000
19300,600,1000,"bu","10:43:02",9914000
19200,500,40000,"sd","10:43:06",9954000
19200,500,10000,"bu","10:43:07",9964000
19200,500,30000,"sd","10:43:32",9994000
19200,500,50000,"bu","10:43:38",10044000
19300,600,3000,"sd","10:43:46",10047000
19200,500,1000,"sd","10:43:51",10048000
19200,500,10000,"bu","10:44:12",10058000
19300,600,1000,"sd","10:44:50",10059000
19200,500,1000,"bu","10:45:24",10060000
19300,600,10000,"sd","10:45:26",10070000
19200,500,200000,"bu","10:45:43",10270000
19200,500,20000,"sd","10:46:08",10290000
19200,500,10000,"sd","10:46:47",10300000
19200,500,30000,"sd","10:47:01",10330000
19200,500,5000,"bu","10:47:27",10335000
19200,500,1000,"bu","10:47:32",10336000
19200,500,20000,"sd","10:47:43",10356000
19200,500,10000,"bu","10:47:46",10366000
19200,500,10000,"bu","10:47:53",10376000
19200,500,50000,"sd","10:48:00",10426000
19200,500,20000,"bu","10:48:31",10446000
19200,500,25000,"sd","10:48:44",10471000
19200,500,10000,"bu","10:49:12",10481000
19300,600,122000,"sd","10:49:50",10603000
19200,500,5000,"sd","10:50:19",10608000
19300,600,44000,"bu","10:50:23",10652000
19300,600,2000,"sd","10:50:36",10654000
19200,500,100000,"bu","10:51:01",10754000
19200,500,9000,"sd","10:51:21",10763000
19200,500,10000,"bu","10:51:23",10773000
19200,500,218000,"sd","10:51:55",10991000
19200,500,10000,"sd","10:52:10",11001000
19200,500,1000,"sd","10:52:23",11002000
19200,500,5000,"bu","10:52:43",11007000
19200,500,11000,"bu","10:52:45",11018000
19200,500,1000,"bu","10:52:59",11019000
19200,500,2000,"bu","10:53:05",11021000
19200,500,29000,"bu","10:53:15",11050000
19200,500,5000,"sd","10:53:28",11055000
