"price","change","match_qtty","side","time","total_vol"
15000,100,100,"bu","09:15:08",100
15000,100,27000,"bu","10:11:33",27100
15000,100,3000,"sd","10:13:13",30100
15000,100,800,"bu","10:28:14",30900
15000,100,200,"bu","10:30:12",31100
15000,100,2300,"sd","10:40:24",33400
15000,100,700,"sd","10:44:04",34100
14950,50,500,"bu","10:45:08",34600
15000,100,2000,"sd","10:50:26",36600
15000,100,100,"sd","10:50:40",36700
14950,50,1000,"sd","13:01:00",37700
14950,50,900,"bu","13:01:47",38600
14950,50,100,"sd","13:06:16",38700
14950,50,500,"bu","13:11:25",39200
15000,100,2000,"bu","13:11:45",41200
15000,100,100,"sd","13:13:06",41300
15000,100,700,"bu","14:03:40",42000
14950,50,600,"bu","14:13:25",42600
14950,50,400,"sd","14:16:02",43000
14950,50,100,"sd","14:22:44",43100
14950,50,4100,"sd","14:45:22",47200
