"price","change","match_qtty","side","time","total_vol"
26500,0,47600,"sd","09:15:06",47600
26550,50,100,"bu","09:15:13",47700
26550,50,3800,"sd","09:15:22",51500
26550,50,2000,"sd","09:15:29",53500
26600,100,100,"bu","09:15:34",53600
26600,100,1200,"sd","09:15:38",54800
26600,100,900,"bu","09:15:38",55700
26550,50,10000,"bu","09:15:39",65700
26600,100,500,"sd","09:15:42",66200
26600,100,6200,"sd","09:15:43",72400
26600,100,700,"sd","09:15:54",73100
26600,100,100,"sd","09:15:59",73200
26600,100,500,"bu","09:16:00",73700
26550,50,4100,"sd","09:16:07",77800
26550,50,900,"bu","09:16:07",78700
26550,50,4000,"bu","09:16:19",82700
26600,100,200,"sd","09:16:27",82900
26550,50,1000,"bu","09:16:43",83900
26600,100,400,"bu","09:16:45",84300
26550,50,4300,"bu","09:16:51",88600
26500,0,5000,"bu","09:16:52",93600
26550,50,800,"sd","09:16:55",94400
26550,50,200,"bu","09:17:03",94600
26550,50,1400,"bu","09:17:05",96000
26550,50,300,"bu","09:17:19",96300
26550,50,400,"bu","09:17:34",96700
26550,50,2100,"bu","09:17:43",98800
26550,50,3000,"bu","09:17:48",101800
26550,50,22600,"sd","09:17:48",124400
26550,50,9100,"sd","09:18:06",133500
26550,50,500,"sd","09:18:17",134000
26600,100,100,"bu","09:18:18",134100
26600,100,20600,"sd","09:18:22",154700
26600,100,5000,"bu","09:18:25",180000
26600,100,50000,"sd","09:18:40",230000
26600,100,300,"sd","09:18:49",230300
26650,150,6000,"sd","09:18:50",236300
26650,150,100,"bu","09:18:52",236400
26650,150,34600,"bu","09:18:53",271000
26650,150,100,"sd","09:18:56",271100
26650,150,2000,"sd","09:18:57",273100
26650,150,500,"bu","09:19:02",273600
26650,150,800,"bu","09:19:03",274400
26650,150,1000,"sd","09:19:04",275400
26650,150,2000,"bu","09:19:06",277400
26700,200,2400,"sd","09:19:07",279800
26700,200,2000,"sd","09:19:08",281800
26650,150,6000,"sd","09:19:14",287800
26650,150,100,"sd","09:19:20",287900
26650,150,1000,"bu","09:19:22",288900
26700,200,100,"bu","09:19:23",289000
26700,200,1100,"bu","09:19:30",290100
26650,150,3000,"sd","09:19:32",293100
26650,150,5000,"bu","09:19:34",298100
26650,150,2100,"bu","09:19:36",300200
26650,150,7000,"bu","09:19:36",310200
26650,150,100,"bu","09:19:39",310300
26650,150,1500,"sd","09:19:41",311800
26650,150,100,"bu","09:19:42",311900
26650,150,2500,"bu","09:19:44",314400
26650,150,4300,"bu","09:19:44",318700
26650,150,3200,"sd","09:19:49",321900
26650,150,1800,"bu","09:19:49",323700
26650,150,1000,"bu","09:19:51",324700
26650,150,100,"bu","09:20:00",325300
26650,150,200,"sd","09:20:01",325500
26650,150,1000,"sd","09:20:10",326500
26650,150,6000,"sd","09:20:21",332500
26650,150,4200,"sd","09:20:25",336700
26650,150,400,"sd","09:20:27",337100
26700,200,50000,"bu","09:20:41",387100
26700,200,1800,"sd","09:20:41",388900
26650,150,16000,"sd","09:20:47",404900
26700,200,3800,"sd","09:20:52",408700
26700,200,1200,"sd","09:20:54",409900
26700,200,2000,"bu","09:20:56",411900
26700,200,200,"bu","09:20:57",412100
26700,200,700,"sd","09:21:03",412800
26650,150,1000,"bu","09:21:29",413800
26650,150,8000,"bu","09:21:38",421800
26650,150,600,"sd","09:21:39",422400
26650,150,500,"sd","09:21:49",422900
26700,200,2600,"sd","09:21:53",425500
26700,200,100,"sd","09:22:10",425600
26650,150,10100,"sd","09:22:21",435700
26650,150,800,"sd","09:22:24",436500
26650,150,100,"bu","09:22:28",436600
26700,200,1200,"bu","09:22:29",437800
26650,150,100,"bu","09:22:31",437900
26650,150,5000,"sd","09:22:37",442900
26650,150,45500,"sd","09:22:38",488400
26650,150,6500,"sd","09:22:40",508400
26650,150,1100,"sd","09:22:42",509500
