"price","change","match_qtty","side","time","total_vol"
15300,50,100,"bu","09:16:54",100
15300,50,900,"bu","09:17:32",1000
15600,350,100,"bu","09:19:24",1100
15150,-100,200,"sd","09:22:14",1300
15500,250,100,"bu","09:27:20",1400
15500,250,900,"sd","09:30:00",2300
15450,200,100,"sd","09:39:15",2400
15450,200,300,"bu","09:41:07",2700
15400,150,1000,"bu","09:52:21",3700
15400,150,400,"sd","09:53:33",4100
15450,200,100,"sd","09:54:46",4200
15400,150,700,"bu","10:01:02",4900
15400,150,400,"bu","10:16:16",5300
15300,50,600,"sd","10:20:36",5900
15400,150,1000,"bu","10:38:14",6900
15500,250,8000,"bu","10:50:27",14900
15500,250,2000,"bu","10:50:29",16900
15450,200,100,"bu","11:10:32",17000
15250,0,700,"bu","11:26:35",17700
15200,-50,200,"bu","11:27:38",17900
15200,-50,500,"sd","13:06:16",18400
15250,0,400,"bu","13:08:19",18800
15200,-50,700,"sd","13:08:45",19500
15200,-50,500,"bu","13:25:54",20000
15200,-50,600,"sd","13:27:02",20600
15200,-50,100,"sd","13:27:41",20700
15200,-50,1200,"sd","13:29:50",21900
15200,-50,500,"bu","13:30:27",22400
15200,-50,100,"bu","13:30:37",22500
15300,50,400,"sd","13:38:46",22900
15350,100,100,"bu","13:41:56",23000
15350,100,2300,"bu","13:45:15",25300
15350,100,100,"bu","13:45:55",25400
15350,100,400,"sd","13:46:09",25800
15350,100,500,"sd","13:47:09",26300
15350,100,100,"bu","13:51:47",26400
15400,150,2300,"sd","13:59:12",28700
15350,100,2200,"sd","14:00:30",30900
15350,100,900,"sd","14:02:01",31800
15300,50,1200,"bu","14:04:26",33000
15350,100,1000,"sd","14:26:57",34000
