"price","change","match_qtty","side","time","total_vol"
17900,350,1000,"bu","09:15:07",1000
17900,350,300,"bu","09:15:31",1300
18300,750,3800,"sd","09:20:53",5100
18150,600,1700,"sd","09:26:09",6800
17950,400,300,"bu","09:34:28",7100
17900,350,1000,"bu","09:35:33",8100
17900,350,900,"bu","09:38:42",9000
17950,400,100,"bu","09:39:14",9100
18000,450,400,"sd","09:53:23",9500
17600,50,4700,"bu","10:19:18",14200
17600,50,2400,"bu","10:22:45",16600
17950,400,100,"bu","10:24:03",16700
17950,400,300,"sd","10:31:16",17000
17550,0,5200,"sd","10:34:51",22200
17900,350,100,"sd","10:42:34",22300
17900,350,300,"sd","10:50:12",22600
17700,150,500,"sd","10:52:24",23100
17950,400,1600,"bu","10:52:38",24700
17750,200,100,"bu","11:06:53",24800
17750,200,600,"sd","11:09:07",25400
17700,150,300,"sd","11:14:55",25700
17650,100,300,"bu","11:24:27",26000
17750,200,300,"bu","11:28:03",26300
17600,50,100,"bu","11:29:47",26400
17600,50,1700,"sd","13:00:43",28100
17700,150,100,"sd","13:03:50",28200
17600,50,2800,"sd","13:20:04",31000
17750,200,100,"bu","13:28:19",31100
17600,50,1200,"bu","13:33:46",32300
17800,250,700,"sd","13:45:08",33000
17800,250,100,"sd","13:46:20",33100
17800,250,200,"bu","13:48:14",33300
17800,250,100,"sd","13:49:35",33400
17650,100,900,"bu","13:51:24",34300
17650,100,100,"sd","13:51:33",34400
17600,50,9000,"bu","13:51:38",43400
17600,50,4100,"sd","13:52:44",47500
17600,50,4000,"bu","13:53:11",51500
17550,0,4000,"sd","13:55:03",55500
17600,50,600,"bu","14:03:51",56100
17800,250,500,"sd","14:13:00",56600
17700,150,700,"bu","14:24:48",57300
17700,150,200,"sd","14:25:10",57500
17700,150,2000,"bu","14:26:45",59500
17700,150,300,"sd","14:26:53",59800
17700,150,100,"bu","14:27:26",59900
17700,150,200,"sd","14:27:44",60100
17600,50,7300,"sd","14:45:22",67400
