"price","change","match_qtty","side","time","total_vol"
9540,0,600,"sd","09:15:06",600
9540,0,500,"bu","09:17:26",1100
9560,20,1600,"bu","09:20:31",2700
9560,20,300,"bu","09:21:07",3000
9560,20,5000,"bu","09:21:58",8000
9560,20,100,"sd","09:21:59",8100
9560,20,300,"sd","09:22:34",8400
9560,20,3000,"sd","09:23:38",11400
9560,20,200,"bu","09:24:10",11600
9550,10,2000,"sd","09:26:11",13600
9560,20,200,"bu","09:30:12",13800
9560,20,2000,"bu","09:30:45",15800
9550,10,4000,"bu","09:33:22",19800
9540,0,1200,"sd","09:33:52",21000
9540,0,1400,"sd","09:33:55",22400
9540,0,500,"bu","09:36:30",22900
9500,-40,2300,"bu","09:39:18",25200
9410,-130,17300,"sd","09:40:04",42500
9410,-130,200,"sd","09:40:30",42700
9410,-130,2500,"bu","09:40:31",45200
9500,-40,2000,"sd","09:43:04",47200
9500,-40,100,"sd","09:44:39",47300
9500,-40,400,"sd","09:59:22",47700
9500,-40,2000,"bu","10:00:55",49700
9540,0,1000,"bu","10:02:31",50700
9540,0,1900,"sd","10:03:39",52600
9540,0,200,"sd","10:03:54",52800
9540,0,100,"sd","10:04:54",52900
9540,0,2600,"bu","10:05:36",55500
9550,10,600,"bu","10:09:04",56100
9550,10,1400,"bu","10:10:08",57500
9550,10,100,"bu","10:11:39",57600
9560,20,1100,"sd","10:12:31",58700
9560,20,500,"bu","10:12:48",59200
9560,20,1000,"bu","10:14:03",60200
9560,20,500,"sd","10:14:14",60700
9560,20,1000,"bu","10:16:36",61700
9560,20,1900,"bu","10:19:29",63600
9560,20,3000,"sd","10:21:07",66600
9560,20,700,"bu","10:21:12",67300
9570,30,2000,"sd","10:21:13",69300
9550,10,800,"sd","10:22:35",70100
9570,30,2400,"bu","10:27:33",72500
9570,30,600,"bu","10:29:27",73100
9550,10,2000,"sd","10:32:12",75100
9570,30,300,"sd","10:32:18",75400
9570,30,200,"bu","10:32:28",75600
9570,30,100,"sd","10:32:33",75700
9570,30,5800,"bu","10:39:04",81500
9570,30,400,"bu","10:39:08",81900
9590,50,200,"bu","10:41:24",82100
9590,50,800,"bu","10:41:41",82900
9590,50,200,"bu","10:43:10",83100
9570,30,300,"sd","10:44:12",83400
9560,20,1000,"bu","10:44:39",84400
9560,20,500,"sd","10:44:41",84900
9550,10,10900,"sd","10:45:09",95800
9550,10,3200,"bu","10:45:12",99000
9550,10,2900,"sd","10:45:17",101900
9580,40,200,"bu","10:45:33",102100
9580,40,8500,"sd","10:47:40",110600
9580,40,8000,"sd","10:47:47",118600
9580,40,3000,"sd","10:47:56",121600
9580,40,3200,"bu","10:48:15",124800
9580,40,1300,"bu","10:48:18",126100
9590,50,100,"sd","10:50:36",126200
9590,50,700,"sd","10:51:28",126900
9590,50,200,"sd","10:52:51",127100
9590,50,1000,"sd","10:53:14",128100
9600,60,800,"bu","10:53:49",128900
9580,40,300,"sd","10:55:49",129200
9590,50,500,"sd","10:56:14",129700
9600,60,300,"bu","10:57:17",130000
9600,60,100,"sd","10:57:31",130100
9600,60,5100,"bu","10:57:40",135200
9600,60,1000,"sd","10:58:47",136200
9600,60,100,"sd","10:59:19",136300
9600,60,2000,"sd","11:00:31",138300
9600,60,1000,"sd","11:01:12",139300
9600,60,100,"bu","11:01:41",139400
9600,60,300,"sd","11:01:51",139700
9600,60,2300,"bu","11:05:25",142000
9600,60,100,"sd","11:05:26",142100
9600,60,1000,"sd","11:08:10",143100
9650,110,800,"bu","11:10:06",143900
9650,110,4500,"sd","11:11:02",148400
9670,130,500,"sd","11:11:30",148900
9680,140,800,"bu","11:11:57",149700
9680,140,800,"sd","11:12:09",150500
9640,100,2100,"bu","11:16:21",152600
9640,100,200,"bu","11:17:12",152800
9640,100,600,"bu","11:17:29",153400
9640,100,4400,"bu","11:17:40",157800
9660,120,100,"sd","11:18:10",157900
9660,120,200,"sd","11:18:21",158100
9660,120,100,"sd","11:19:20",158200
9660,120,300,"sd","11:20:29",158500
9660,120,800,"sd","11:20:42",159300
9700,160,15000,"bu","11:20:46",174300
9660,120,100,"sd","11:21:09",174400
9650,110,200,"bu","11:24:07",174600
9650,110,100,"sd","11:24:10",174700
9640,100,3000,"bu","11:26:28",177700
9640,100,600,"bu","11:27:15",178300
9640,100,100,"sd","11:28:42",178400
9580,40,40300,"sd","11:28:54",218700
9640,100,100,"sd","11:29:55",218800
9600,60,500,"sd","13:01:05",219300
9600,60,300,"bu","13:01:46",219600
9600,60,4400,"sd","13:02:00",224000
9630,90,300,"sd","13:02:19",224300
9600,60,100,"sd","13:02:36",224400
9600,60,1000,"bu","13:04:01",225400
9600,60,1900,"bu","13:04:26",227300
9600,60,400,"bu","13:04:28",227700
9600,60,100,"sd","13:05:44",227800
9600,60,1000,"sd","13:06:21",228800
9600,60,100,"sd","13:06:32",228900
9600,60,500,"sd","13:07:20",229400
9600,60,1000,"sd","13:08:05",230400
9600,60,500,"sd","13:08:39",230900
9600,60,1000,"bu","13:08:40",231900
9590,50,2500,"sd","13:10:11",234400
9590,50,2000,"sd","13:10:13",236400
9600,60,4000,"bu","13:10:46",240400
9600,60,4200,"bu","13:11:45",244600
9600,60,5000,"sd","13:12:52",249600
9600,60,2800,"bu","13:16:35",252400
9580,40,3300,"bu","13:20:14",255700
9590,50,3000,"bu","13:23:50",258700
9580,40,500,"sd","13:24:01",259200
9590,50,1700,"bu","13:24:33",260900
9580,40,100,"bu","13:26:36",261000
9590,50,600,"bu","13:26:59",261600
9590,50,300,"bu","13:27:47",261900
9590,50,500,"sd","13:29:11",262400
9590,50,600,"sd","13:29:35",263000
9580,40,1000,"sd","13:30:46",264000
9590,50,400,"sd","13:31:19",264400
9580,40,2000,"bu","13:31:53",266400
9580,40,2000,"sd","13:34:25",268400
9580,40,300,"bu","13:34:37",268700
9580,40,4000,"sd","13:34:42",272700
9570,30,500,"bu","13:34:58",273200
9570,30,200,"bu","13:35:02",273400
9570,30,100,"bu","13:35:07",273500
9570,30,300,"sd","13:36:20",273800
9570,30,2000,"bu","13:37:07",275800
9570,30,100,"sd","13:37:53",275900
9560,20,2300,"sd","13:40:13",278200
9560,20,600,"sd","13:40:47",278800
9540,0,5000,"bu","13:41:18",283800
9540,0,500,"bu","13:42:39",284300
