"price","change","match_qtty","side","time","total_vol"
7280,40,3400,"bu","09:15:03",3400
7260,20,500,"sd","09:15:12",3900
7260,20,100,"sd","09:15:12",4000
7280,40,2900,"bu","09:15:12",6900
7300,60,1000,"sd","09:15:48",7900
7300,60,600,"bu","09:16:13",8500
7310,70,300,"sd","09:17:08",8800
7300,60,1800,"sd","09:17:52",10600
7310,70,200,"sd","09:17:58",10800
7310,70,300,"sd","09:18:33",11100
7310,70,200,"sd","09:18:46",11300
7310,70,1300,"bu","09:18:49",12600
7310,70,100,"sd","09:18:54",12700
7320,80,5000,"sd","09:18:59",17700
7330,90,300,"bu","09:19:59",18000
7330,90,200,"sd","09:20:11",18200
7330,90,600,"sd","09:20:21",18800
7350,110,26500,"bu","09:20:34",45300
7360,120,200,"bu","09:21:02",45500
7360,120,3800,"bu","09:21:04",49300
7360,120,400,"sd","09:21:10",49700
7360,120,300,"sd","09:21:20",50000
7360,120,2500,"bu","09:21:39",52500
7370,130,500,"sd","09:21:51",53000
7370,130,600,"sd","09:21:59",53600
7370,130,3000,"sd","09:22:14",56600
7370,130,100,"bu","09:22:18",56700
7370,130,1200,"sd","09:22:39",57900
7370,130,500,"sd","09:22:50",58400
7370,130,200,"sd","09:23:07",58600
7370,130,1000,"bu","09:23:10",59600
7370,130,500,"bu","09:23:11",60100
7370,130,3000,"bu","09:24:01",63100
7370,130,100,"sd","09:24:09",63200
7370,130,3300,"bu","09:24:29",66500
7370,130,500,"sd","09:25:01",67000
7370,130,7700,"sd","09:25:03",74700
7370,130,1000,"sd","09:25:05",75700
7370,130,3000,"bu","09:25:18",78700
7370,130,7500,"sd","09:25:19",86200
7360,120,1000,"sd","09:25:34",87200
7360,120,2000,"sd","09:25:40",89200
7360,120,1500,"sd","09:25:42",90700
7360,120,1700,"bu","09:25:43",92400
7360,120,1400,"bu","09:25:45",93800
7370,130,8000,"sd","09:25:46",101800
7370,130,3200,"bu","09:25:47",105000
7370,130,1200,"bu","09:25:48",106200
7370,130,400,"sd","09:25:49",106600
7370,130,100,"sd","09:25:50",106700
7360,120,5900,"sd","09:25:52",112600
7360,120,500,"bu","09:25:53",113100
7360,120,2500,"bu","09:25:54",115600
7360,120,1000,"sd","09:25:55",116600
7360,120,100,"sd","09:25:56",116700
7360,120,300,"bu","09:25:57",117000
7360,120,100,"sd","09:25:57",117100
7350,110,18600,"sd","09:26:26",135700
7350,110,10300,"sd","09:26:27",146000
7350,110,1100,"sd","09:26:29",147100
7350,110,400,"bu","09:26:30",147500
7350,110,100,"sd","09:26:31",147600
7300,60,4000,"bu","09:26:51",151600
7300,60,2000,"sd","09:27:05",153600
7300,60,9000,"sd","09:28:39",162600
7300,60,300,"sd","09:28:52",162900
7300,60,1000,"bu","09:28:53",163900
7300,60,9000,"sd","09:29:15",172900
7300,60,2500,"sd","09:29:33",175400
7310,70,200,"bu","09:29:52",175600
7320,80,500,"bu","09:30:33",176100
7320,80,2100,"bu","09:30:40",178200
7330,90,2000,"bu","09:32:03",180200
7330,90,800,"sd","09:32:03",181000
7330,90,400,"sd","09:32:06",181400
7330,90,5800,"sd","09:32:15",187200
7330,90,7000,"sd","09:32:28",194200
7330,90,2400,"bu","09:32:28",196600
7330,90,1800,"sd","09:32:31",198400
7330,90,200,"sd","09:32:32",198600
7330,90,1600,"sd","09:32:46",200200
7330,90,800,"bu","09:32:51",201000
7330,90,900,"bu","09:32:59",201900
7330,90,300,"bu","09:33:00",202200
7330,90,100,"sd","09:33:01",202300
7330,90,1400,"bu","09:33:07",203700
7330,90,100,"bu","09:33:09",203800
7330,90,200,"sd","09:33:19",204000
7320,80,3800,"bu","09:33:22",207800
7330,90,1500,"bu","09:33:23",209300
7330,90,600,"sd","09:33:25",209900
7330,90,200,"sd","09:33:26",210100
7330,90,300,"sd","09:33:29",210400
7330,90,400,"sd","09:33:30",210800
7330,90,200,"bu","09:33:41",211000
7330,90,100,"sd","09:33:46",211100
7330,90,4000,"sd","09:33:50",215100
7330,90,700,"bu","09:33:50",215800
7330,90,1800,"sd","09:33:50",217600
7330,90,100,"bu","09:33:51",217700
7330,90,500,"sd","09:33:53",218200
7330,90,1500,"bu","09:34:07",219700
7330,90,500,"sd","09:34:13",220200
7340,100,8000,"sd","09:34:17",228200
7340,100,3500,"sd","09:34:17",231700
7340,100,300,"sd","09:34:19",232000
7340,100,4000,"bu","09:34:20",236000
7350,110,100,"bu","09:34:28",236100
7340,100,500,"bu","09:34:58",236600
7330,90,7700,"sd","09:34:59",244300
7330,90,1000,"bu","09:35:09",245300
7330,90,1500,"sd","09:35:13",246800
7330,90,2100,"bu","09:35:18",248900
7330,90,1100,"bu","09:35:19",250000
7320,80,200,"sd","09:35:20",250200
7330,90,300,"sd","09:35:23",250500
7330,90,100,"sd","09:35:24",250600
7320,80,200,"bu","09:35:32",250800
7330,90,26800,"bu","09:36:14",277600
7330,90,4900,"bu","09:36:15",282500
7330,90,1900,"sd","09:36:16",284400
7330,90,900,"bu","09:36:17",285300
7330,90,100,"bu","09:36:26",285400
7330,90,3600,"sd","09:36:49",289000
7330,90,400,"bu","09:37:01",289400
7330,90,3600,"bu","09:37:13",293000
7330,90,100,"bu","09:37:15",293500
7330,90,100,"bu","09:37:29",293900
7330,90,100,"bu","09:37:34",295700
7330,90,500,"sd","09:37:36",296400
7330,90,200,"bu","09:37:37",296600
7320,80,300,"sd","09:38:08",296900
7320,80,700,"bu","09:38:17",297600
7320,80,7600,"sd","09:38:18",305200
7320,80,400,"bu","09:38:22",307200
7320,80,8800,"bu","09:38:39",316000
