"price","change","match_qtty","side","time","total_vol"
5430,-30,4600,"sd","09:15:03",4600
5500,40,100,"sd","09:15:11",4700
5500,40,200,"sd","09:17:14",4900
5500,40,600,"bu","09:19:31",5500
5490,30,500,"sd","09:23:24",6000
5490,30,1000,"bu","09:24:11",7000
5500,40,300,"bu","09:24:19",7300
5490,30,1000,"sd","09:26:00",8300
5490,30,200,"sd","09:26:51",8500
5490,30,1000,"sd","09:28:05",9500
5480,20,700,"bu","09:29:01",10200
5480,20,1000,"sd","09:29:09",11200
5480,20,5000,"bu","09:30:38",16200
5480,20,4400,"bu","09:30:39",20600
5470,10,4100,"bu","09:31:02",24700
5470,10,200,"bu","09:31:21",24900
5470,10,300,"bu","09:31:50",25200
5470,10,3000,"bu","09:31:59",28200
5470,10,1700,"bu","09:32:10",29900
5470,10,100,"bu","09:32:41",30000
5470,10,200,"sd","09:33:39",30200
5470,10,300,"bu","09:37:36",30500
5460,0,10300,"bu","09:39:33",40800
5460,0,1000,"sd","09:39:48",41800
5440,-20,44000,"sd","09:40:22",85800
5460,0,200,"sd","09:40:34",86000
5470,10,1000,"sd","09:40:39",87000
5440,-20,17900,"bu","09:44:47",104900
5460,0,100,"bu","09:45:25",105000
5430,-30,10000,"bu","09:45:55",115000
5460,0,500,"bu","09:49:01",115500
5450,-10,400,"bu","09:49:49",115900
5460,0,1400,"sd","09:49:51",117300
5460,0,100,"sd","09:50:09",117400
5460,0,300,"sd","09:52:01",117700
5460,0,1000,"sd","09:52:08",118700
5460,0,500,"bu","09:52:28",119200
5470,10,10000,"bu","09:53:10",129200
5460,0,400,"bu","09:53:30",129600
5470,10,1000,"sd","09:53:34",130600
5470,10,13900,"bu","09:53:39",144500
5470,10,700,"bu","09:53:55",145200
5470,10,900,"bu","09:54:02",146100
5470,10,600,"bu","09:54:29",146700
5480,20,100,"bu","09:54:36",146800
5480,20,1000,"bu","09:55:14",147800
5470,10,200,"bu","09:55:30",148000
5480,20,15000,"sd","09:55:39",163000
5480,20,100,"sd","09:59:31",163100
5480,20,12100,"sd","09:59:50",175200
5480,20,200,"sd","10:01:32",175400
5480,20,1000,"bu","10:02:35",176400
5490,30,2300,"sd","10:04:52",178700
5490,30,100,"sd","10:05:00",178800
5490,30,3400,"bu","10:05:37",182200
5490,30,2200,"bu","10:05:40",184400
5490,30,2000,"sd","10:06:34",186400
5490,30,1000,"sd","10:06:56",187400
5490,30,6800,"bu","10:07:05",194200
5490,30,400,"sd","10:07:18",194600
5490,30,1000,"sd","10:07:27",195600
5490,30,100,"bu","10:07:40",195700
