"price","change","match_qtty","side","time","total_vol"
40300,0,100,"sd","09:15:09",100
41000,700,55000,"bu","09:22:57",55100
41000,700,4000,"bu","09:29:51",59100
41000,700,3000,"bu","09:33:54",62100
41000,700,1300,"bu","09:47:40",63400
41000,700,700,"bu","09:48:38",64100
41000,700,3000,"bu","09:50:47",67100
41000,700,3000,"bu","10:01:26",70100
41000,700,2000,"sd","10:08:40",72100
41000,700,5000,"sd","10:38:45",77100
41000,700,6800,"sd","11:17:52",83900
40900,600,300,"sd","11:22:09",84200
40900,600,200,"sd","13:00:14",84400
41000,700,3400,"sd","13:46:56",87800
41000,700,13000,"bu","13:49:19",100800
41000,700,4000,"sd","13:55:57",104800
41000,700,2000,"sd","13:58:07",106800
41000,700,5000,"bu","14:08:19",111800
41000,700,10000,"sd","14:12:53",121800
41000,700,5000,"bu","14:25:24",126800
