"price","change","match_qtty","side","time","total_vol"
37800,400,1000,"sd","09:24:06",1000
37400,0,3000,"bu","09:45:19",4000
37200,-200,2000,"bu","09:46:28",6000
37500,100,1000,"sd","10:07:12",7000
37500,100,13000,"sd","10:41:50",20000
37500,100,10000,"bu","10:43:28",30000
37500,100,10000,"sd","10:49:05",40000
37300,-100,1000,"bu","11:02:11",41000
37400,0,10000,"bu","11:24:08",51000
37500,100,1000,"bu","11:25:18",52000
37400,0,10000,"sd","11:26:50",62000
37400,0,10000,"sd","13:00:13",72000
37400,0,20000,"sd","13:14:15",92000
37500,100,1000,"bu","13:20:15",93000
37400,0,5000,"bu","13:23:59",98000
37400,0,3000,"sd","13:27:28",101000
37500,100,1000,"sd","13:30:11",102000
37400,0,5000,"sd","13:34:43",107000
37400,0,7000,"bu","13:39:20",114000
37400,0,10000,"bu","13:42:01",124000
37500,100,1000,"sd","13:52:33",125000
37400,0,15000,"sd","14:01:27",140000
37400,0,15000,"sd","14:01:56",155000
37500,100,1000,"bu","14:09:47",156000
37400,0,2000,"sd","14:10:23",158000
37400,0,1000,"bu","14:31:40",159000
37400,0,2000,"bu","14:37:10",161000
37400,0,4000,"bu","14:38:16",165000
37500,100,1000,"sd","14:41:45",166000
37500,100,10000,"sd","14:52:01",176000
37500,100,3000,"bu","14:53:32",179000
37400,0,2000,"bu","14:54:15",181000
