"price","change","match_qtty","side","time","total_vol"
18100,-200,1000,"sd","09:06:10",1000
18300,0,1000,"sd","10:13:30",2000
18200,-100,1000,"bu","10:14:02",3000
18300,0,6000,"sd","11:13:37",9000
18400,100,5000,"bu","13:12:20",14000
18800,500,1000,"bu","13:25:45",15000
18800,500,1000,"sd","13:28:27",16000
18800,500,1000,"bu","13:43:25",17000
18500,200,5000,"sd","14:13:39",22000
18400,100,4000,"bu","14:25:41",26000
18400,100,1000,"bu","14:26:03",27000
18500,200,3000,"sd","14:29:57",30000
18800,500,5000,"sd","14:45:02",35000
