"price","change","match_qtty","side","time","total_vol"
5500,0,1000,"bu","09:18:24",1000
5400,-100,5000,"bu","09:28:37",6000
5300,-200,13000,"sd","09:36:12",19000
5400,-100,10000,"bu","09:39:40",29000
5300,-200,7000,"bu","09:49:29",36000
5300,-200,17000,"bu","10:00:15",53000
5400,-100,10000,"sd","10:09:02",63000
5400,-100,2000,"sd","10:11:27",65000
5500,0,2000,"bu","10:17:02",67000
5400,-100,14000,"sd","11:01:43",81000
5400,-100,5000,"bu","11:13:38",86000
5400,-100,5000,"bu","13:40:11",91000
5400,-100,17000,"sd","14:36:52",108000
5400,-100,17000,"bu","14:37:20",125000
5400,-100,17000,"sd","14:41:41",142000
5400,-100,10000,"sd","14:41:54",152000
5300,-200,116000,"bu","14:57:13",268000
