"price","change","match_qtty","side","time","total_vol"
48000,-600,10000,"bu","09:56:41",10000
48000,-600,1000,"sd","09:57:04",11000
48000,-600,1000,"sd","09:57:25",12000
48000,-600,5000,"bu","09:58:22",17000
48000,-600,3000,"bu","09:59:38",20000
48000,-600,37000,"sd","10:30:41",57000
48000,-600,15000,"sd","10:38:21",72000
48000,-600,3000,"sd","10:39:34",75000
48000,-600,7000,"bu","10:40:08",82000
47900,-700,15000,"bu","11:16:15",97000
48500,-100,2000,"sd","13:00:13",99000
48500,-100,2000,"bu","13:02:45",101000
48500,-100,1000,"sd","13:03:37",102000
