"price","change","match_qtty","side","time","total_vol"
9160,10,100,"bu","09:32:30",100
9150,0,2000,"bu","09:57:45",2100
9150,0,700,"bu","10:02:56",2800
9150,0,200,"bu","10:08:28",3000
9160,10,100,"bu","10:10:43",3100
9160,10,1000,"bu","10:18:22",4100
9170,20,100,"sd","10:39:03",4200
9170,20,1600,"sd","11:00:02",5800
9170,20,100,"sd","11:02:11",5900
9160,10,16200,"sd","11:12:04",22100
9170,20,700,"sd","11:14:36",22800
9190,40,200,"bu","11:18:11",23000
9170,20,2100,"sd","13:53:58",25100
9170,20,300,"sd","13:59:31",25400
9170,20,200,"sd","14:03:11",25600
9180,30,100,"bu","14:13:02",25700
9190,40,7600,"bu","14:22:57",33300
9190,40,100,"bu","14:26:23",33400
9200,50,12000,"sd","14:45:10",45400
