"price","change","match_qtty","side","time","total_vol"
32100,100,2000,"bu","09:40:58",2000
32100,100,29000,"sd","09:48:19",31000
32100,100,1000,"sd","09:50:20",32000
32100,100,8000,"bu","09:51:30",40000
32299.999999999996,300,1000,"bu","10:01:42",41000
32299.999999999996,300,1000,"bu","10:11:02",42000
32400,400,1000,"bu","10:13:03",43000
32400,400,1000,"sd","10:29:23",44000
32500,500,1000,"sd","11:02:40",45000
32400,400,2000,"bu","13:00:04",47000
32400,400,1000,"bu","13:00:09",48000
32400,400,15000,"sd","13:45:53",63000
32400,400,7000,"sd","13:46:56",70000
32400,400,3000,"bu","13:50:26",73000
32400,400,2000,"sd","14:06:12",75000
32400,400,1000,"bu","14:23:18",76000
32400,400,3000,"bu","14:33:21",79000
32400,400,1000,"bu","14:33:46",80000
32400,400,4000,"bu","14:34:30",84000
32500,500,2000,"sd","14:40:35",86000
