"price","change","match_qtty","side","time","total_vol"
38450,0,100,"bu","09:16:24",100
38400,-50,600,"sd","09:25:12",700
38400,-50,200,"sd","09:25:46",900
38400,-50,2000,"bu","09:26:17",2900
38400,-50,500,"sd","09:26:30",3400
38400,-50,300,"sd","09:26:53",3700
38500,50,100,"bu","09:27:34",3800
38400,-50,3000,"sd","09:31:21",6800
38400,-50,500,"sd","09:38:50",7300
38400,-50,700,"bu","09:39:03",8000
38300,-150,1200,"sd","09:39:08",9200
38450,0,100,"bu","09:39:31",9300
38450,0,3200,"sd","09:46:37",12500
38400,-50,500,"sd","09:49:21",13000
38450,0,3000,"sd","09:49:33",16000
38350,-100,400,"bu","09:49:42",16400
38350,-100,500,"sd","09:49:47",16900
38350,-100,100,"sd","09:49:53",17000
38300,-150,1200,"sd","09:56:47",18200
38350,-100,1000,"sd","09:57:18",19200
38350,-100,1300,"bu","10:01:56",20500
38400,-50,1000,"bu","10:05:25",21500
38400,-50,1100,"sd","10:05:48",22600
38400,-50,1300,"sd","10:06:26",23900
38400,-50,400,"bu","10:06:49",24300
38400,-50,300,"sd","10:06:56",24600
38400,-50,700,"sd","10:07:26",25300
38400,-50,800,"sd","10:07:36",26100
38400,-50,100,"sd","10:07:45",26200
38450,0,700,"bu","10:09:13",26900
38450,0,3400,"sd","10:09:22",30300
38450,0,100,"sd","10:09:34",30400
38500,50,1200,"sd","10:09:56",31600
38500,50,1000,"bu","10:10:02",32600
38500,50,400,"bu","10:10:06",33000
38600,150,4300,"bu","10:10:19",37300
38700,250,200,"bu","10:10:25",37500
38750,300,1600,"sd","10:12:17",39100
38750,300,300,"bu","10:12:41",39400
38750,300,200,"sd","10:13:10",39600
38950,500,3400,"bu","10:14:31",43000
38950,500,2700,"bu","10:14:48",45700
38950,500,600,"sd","10:15:30",46300
39000,550,3000,"sd","10:15:34",49300
38900,450,100,"bu","10:15:54",49400
39000,550,500,"bu","10:16:04",49900
38900,450,500,"bu","10:16:42",50400
38900,450,200,"bu","10:17:02",50600
38900,450,600,"bu","10:18:53",51200
38950,500,200,"sd","10:19:04",51400
38900,450,300,"sd","10:26:04",51700
38850,400,1100,"bu","10:30:22",52800
38850,400,300,"bu","10:30:38",53100
38850,400,900,"sd","10:30:44",54000
38800,350,1000,"sd","10:31:42",55000
38800,350,200,"bu","10:31:56",55200
38800,350,1000,"sd","10:33:53",56200
38800,350,2600,"sd","10:34:10",58800
38800,350,300,"bu","10:34:16",59100
38650,200,100,"sd","10:34:35",59200
38600,150,7100,"sd","10:36:12",66300
38600,150,2100,"bu","10:36:32",68400
38600,150,2000,"sd","10:37:11",70400
38600,150,900,"sd","10:37:22",71300
38700,250,100,"bu","10:40:31",71400
38600,150,1000,"sd","10:40:39",72400
38700,250,100,"bu","10:41:02",72500
38700,250,600,"sd","10:43:03",73100
38700,250,100,"sd","10:43:13",73200
38700,250,3100,"bu","10:44:54",76300
38550,100,100,"sd","10:49:03",76400
38550,100,300,"sd","10:57:35",76700
38550,100,1000,"bu","10:57:38",77700
38550,100,600,"sd","10:57:41",78300
38550,100,500,"bu","10:57:45",78800
38550,100,300,"sd","10:58:03",79100
38500,50,400,"bu","10:58:41",79500
38500,50,800,"bu","10:59:22",80300
38450,0,1000,"sd","11:01:54",81300
38450,0,800,"sd","11:02:05",82100
38450,0,500,"sd","11:02:50",82600
38450,0,200,"bu","11:05:15",82800
38450,0,400,"bu","11:08:39",83200
38500,50,200,"bu","11:10:30",83400
38500,50,300,"bu","11:12:11",83700
38500,50,200,"bu","11:12:53",83900
38500,50,100,"sd","11:19:03",84000
38500,50,1000,"bu","11:25:24",85000
38550,100,1100,"sd","11:29:42",86100
38500,50,4100,"sd","13:01:26",90200
38500,50,1000,"bu","13:01:35",91200
38500,50,1900,"bu","13:05:27",93100
38500,50,600,"bu","13:07:00",93700
38500,50,400,"sd","13:07:29",94100
38500,50,600,"sd","13:08:55",94700
38500,50,400,"bu","13:09:30",95100
38500,50,100,"bu","13:09:33",95200
38500,50,400,"bu","13:09:37",95600
38500,50,1000,"bu","13:11:52",96600
38450,0,15000,"bu","13:15:15",111600
38450,0,600,"sd","13:17:13",112200
38450,0,1100,"bu","13:18:52",113300
38450,0,1100,"bu","13:19:37",114400
38450,0,600,"sd","13:20:43",115000
38450,0,400,"bu","13:21:00",115400
38450,0,1000,"sd","13:21:14",116400
38450,0,400,"sd","13:22:23",116800
38450,0,100,"bu","13:23:16",116900
38500,50,3200,"bu","13:29:35",120100
38350,-100,10000,"bu","13:30:27",130100
38350,-100,6000,"sd","13:36:25",136100
38300,-150,1000,"sd","13:37:30",137100
38450,0,400,"sd","13:39:23",137500
38350,-100,500,"sd","13:48:08",138000
38400,-50,400,"sd","13:49:35",138400
38450,0,500,"bu","13:52:42",138900
38400,-50,500,"bu","13:52:59",139400
38400,-50,200,"bu","13:55:55",139600
38450,0,1000,"bu","13:57:03",140600
38450,0,1100,"sd","13:57:09",141700
38450,0,500,"sd","13:57:19",142200
38450,0,200,"sd","13:57:34",142400
38500,50,400,"bu","13:58:28",142800
38500,50,500,"bu","13:58:45",143300
38500,50,100,"sd","13:58:59",143400
38500,50,500,"bu","14:01:13",143900
38500,50,11900,"sd","14:01:22",155800
38600,150,700,"sd","14:01:55",156500
38600,150,300,"bu","14:03:11",156800
38600,150,200,"bu","14:04:09",157000
38500,50,100,"bu","14:04:43",157100
38600,150,400,"bu","14:06:11",157500
38500,50,200,"sd","14:06:26",157700
38400,-50,1000,"bu","14:06:31",158700
38450,0,500,"sd","14:11:22",159200
38600,150,200,"sd","14:13:04",159400
38500,50,1000,"bu","14:14:31",160400
38450,0,3000,"bu","14:15:01",163400
38450,0,900,"sd","14:16:15",164300
38450,0,5300,"sd","14:17:39",169600
38450,0,300,"bu","14:17:46",169900
38450,0,700,"bu","14:18:02",170600
38400,-50,4000,"bu","14:18:28",174600
38500,50,100,"bu","14:21:32",174700
38600,150,1200,"sd","14:22:44",175900
38700,250,300,"bu","14:23:20",176200
38700,250,500,"sd","14:23:39",176700
38700,250,200,"sd","14:23:49",176900
38600,150,800,"sd","14:24:30",177700
38550,100,500,"bu","14:28:09",178200
38600,150,600,"bu","14:28:16",178800
38600,150,400,"bu","14:28:51",179200
38550,100,1000,"bu","14:29:48",180200
38600,150,900,"bu","14:29:53",181100
38500,50,2500,"bu","14:45:08",183600
