"price","change","match_qtty","side","time","total_vol"
11400,-100,100,"sd","09:15:07",100
11450,-50,1500,"bu","09:47:06",1600
11450,-50,600,"sd","09:50:47",2200
11450,-50,100,"sd","09:52:54",2300
11450,-50,300,"bu","09:53:23",2600
11450,-50,200,"bu","09:54:41",2800
11450,-50,400,"sd","09:55:05",3200
11450,-50,100,"bu","09:56:25",3300
11450,-50,200,"sd","09:57:29",3500
11450,-50,1300,"sd","10:03:39",4800
11450,-50,5500,"sd","10:06:30",10300
11450,-50,100,"bu","10:06:34",10400
11450,-50,500,"bu","10:07:00",10900
11450,-50,2000,"sd","10:07:33",12900
11450,-50,300,"sd","10:07:36",13200
11450,-50,2000,"sd","10:13:16",15200
11500,0,3500,"sd","10:17:16",18700
11450,-50,3600,"sd","10:25:30",22300
11450,-50,1400,"sd","10:28:17",23700
11450,-50,700,"sd","10:31:43",24400
11450,-50,300,"bu","10:33:11",24700
11450,-50,400,"sd","10:33:33",25100
11400,-100,2800,"sd","10:34:41",27900
11400,-100,500,"sd","10:45:59",28400
11400,-100,1100,"bu","10:49:20",29500
11400,-100,1300,"sd","10:58:47",30800
11500,0,7100,"bu","11:18:37",37900
11400,-100,6500,"sd","11:25:24",44400
11400,-100,100,"sd","11:28:06",44500
11400,-100,500,"bu","11:29:01",45000
11400,-100,2000,"sd","13:00:59",47000
11350,-150,100,"bu","13:03:03",47100
11400,-100,2000,"sd","13:03:14",49100
11350,-150,1700,"sd","13:03:15",50800
11350,-150,2200,"sd","13:06:10",53000
11350,-150,100,"sd","13:06:21",53100
11400,-100,1000,"bu","13:11:21",54100
11400,-100,200,"sd","13:11:46",54300
11400,-100,300,"sd","13:36:15",54600
11400,-100,1000,"sd","13:36:47",55600
11400,-100,500,"bu","13:36:55",56100
11400,-100,1000,"sd","13:37:13",57100
11400,-100,2500,"bu","13:38:31",59600
11400,-100,100,"sd","13:42:49",59700
11400,-100,4100,"sd","13:50:19",63800
11400,-100,8000,"bu","13:51:36",71800
11400,-100,400,"sd","13:52:06",72200
11400,-100,1000,"bu","13:53:01",73200
11400,-100,500,"bu","13:55:13",73700
11400,-100,1100,"bu","13:55:28",74800
11400,-100,1000,"bu","13:55:45",75800
11400,-100,1200,"bu","13:55:50",77000
11400,-100,2000,"bu","13:56:22",79000
11400,-100,100,"sd","13:56:35",79100
11400,-100,500,"bu","13:56:40",79600
11400,-100,100,"sd","13:57:14",79700
11400,-100,1000,"bu","14:05:00",80700
11400,-100,500,"sd","14:05:22",81200
11400,-100,300,"sd","14:09:18",81500
11400,-100,1000,"bu","14:17:37",82500
11450,-50,1200,"bu","14:20:17",83700
11450,-50,500,"sd","14:20:39",84200
11450,-50,1500,"bu","14:22:07",85700
11450,-50,100,"sd","14:22:19",85800
11450,-50,200,"sd","14:22:57",86000
11450,-50,1000,"bu","14:25:46",87000
11500,0,9500,"sd","14:29:20",96500
11500,0,1000,"bu","14:29:45",97500
11500,0,16300,"sd","14:45:22",113800
