"price","change","match_qtty","side","time","total_vol"
28500,-100,7000,"bu","09:15:02",7000
28600,0,400,"sd","09:15:18",7400
28600,0,10600,"bu","09:16:11",18000
28550,-50,100,"sd","09:16:29",18100
28550,-50,300,"bu","09:16:30",18400
28500,-100,4600,"bu","09:17:10",23000
28500,-100,800,"sd","09:17:26",23800
28500,-100,200,"sd","09:17:30",24000
28500,-100,2000,"bu","09:19:10",26000
28500,-100,2000,"bu","09:19:23",28000
28500,-100,2500,"sd","09:19:28",30500
28550,-50,900,"bu","09:20:08",31400
28600,0,1000,"bu","09:20:34",32400
28600,0,1900,"bu","09:20:40",34300
28700,100,800,"sd","09:21:22",35100
28700,100,1200,"bu","09:21:33",36300
28700,100,500,"bu","09:21:35",36800
28700,100,1600,"bu","09:21:40",38400
28700,100,1500,"bu","09:21:44",39900
28700,100,2000,"bu","09:22:04",41900
28700,100,100,"bu","09:22:18",42000
28700,100,300,"sd","09:22:25",42300
28700,100,100,"bu","09:22:27",42400
28700,100,1000,"sd","09:22:55",43400
28700,100,500,"bu","09:23:03",43900
28700,100,3500,"bu","09:24:10",47400
28600,0,12700,"sd","09:24:11",60100
28700,100,1000,"sd","09:24:30",61100
28700,100,5000,"bu","09:24:38",66100
28700,100,1000,"sd","09:24:51",67100
28600,0,12300,"sd","09:25:23",79400
28700,100,30000,"bu","09:25:32",109400
28600,0,200,"bu","09:26:43",109600
28600,0,5700,"bu","09:27:01",115300
28600,0,100,"sd","09:27:07",115400
28600,0,200,"sd","09:27:31",115600
28600,0,300,"sd","09:28:20",115900
28500,-100,10000,"sd","09:28:39",125900
28500,-100,4000,"sd","09:29:39",129900
28500,-100,100,"sd","09:29:49",130000
28600,0,1000,"bu","09:30:08",131000
28550,-50,2000,"bu","09:30:53",133000
28500,-100,500,"bu","09:31:55",133500
28550,-50,100,"bu","09:31:56",133600
28500,-100,4900,"bu","09:32:26",138500
28550,-50,600,"bu","09:32:59",139100
28550,-50,1000,"bu","09:33:36",140100
28500,-100,4400,"bu","09:33:51",149100
28500,-100,2000,"bu","09:34:05",151100
28500,-100,1700,"sd","09:34:06",152800
28450,-150,1000,"bu","09:34:42",153800
28500,-100,500,"sd","09:34:44",154300
28500,-100,100,"sd","09:35:00",154400
28450,-150,200,"bu","09:35:01",154600
28450,-150,300,"bu","09:35:30",154900
28500,-100,20000,"sd","09:35:48",174900
28450,-150,1000,"bu","09:35:51",175900
