"price","change","match_qtty","side","time","total_vol"
7000,-200,10000,"sd","10:27:46",10000
7000,-200,24000,"sd","11:09:36",34000
6800,-400,50000,"sd","11:11:12",84000
6800,-400,20000,"sd","13:05:15",104000
6800,-400,60000,"sd","13:07:29",164000
6800,-400,40000,"sd","13:09:34",204000
6900,-300,2000,"sd","13:13:48",206000
6900,-300,1000,"bu","13:14:52",207000
6900,-300,2000,"sd","13:18:19",209000
7100,-100,1000,"bu","13:50:36",210000
7100,-100,3000,"sd","13:59:00",213000
7100,-100,1000,"bu","14:01:33",214000
7100,-100,1000,"sd","14:02:04",215000
7100,-100,1000,"sd","14:25:32",216000
