"price","change","match_qtty","side","time","total_vol"
25800,-100,1000,"bu","09:00:07",1000
25900,0,4000,"bu","09:00:17",5000
26000,100,5000,"bu","09:20:10",10000
26000,100,4000,"sd","09:24:13",14000
26000,100,5000,"bu","09:27:37",19000
25900,0,52000,"bu","09:28:33",71000
25900,0,20000,"sd","09:31:50",91000
25800,-100,75000,"sd","09:33:08",166000
25800,-100,5000,"sd","09:40:07",171000
25900,0,1000,"bu","09:47:19",172000
25900,0,110000,"bu","09:52:14",282000
25900,0,1000,"sd","09:52:28",283000
26000,100,100000,"bu","09:55:53",383000
26000,100,9000,"bu","09:56:55",392000
26100,200,13000,"sd","10:00:43",405000
26200,300,27000,"sd","10:02:25",432000
26200,300,30000,"sd","10:03:14",462000
26200,300,5000,"bu","10:07:22",467000
26300,400,20000,"bu","10:08:53",487000
26200,300,26000,"bu","10:10:13",513000
26200,300,3000,"bu","10:12:08",516000
26200,300,5000,"bu","10:13:04",521000
26200,300,12000,"sd","10:13:07",533000
26100,200,52000,"bu","10:13:54",585000
26000,100,5000,"sd","10:17:15",590000
26100,200,10000,"bu","10:32:15",600000
26100,200,20000,"sd","10:43:02",620000
26100,200,20000,"bu","10:44:16",640000
26100,200,1000,"sd","10:44:40",641000
26100,200,2000,"sd","10:45:24",643000
26100,200,13000,"bu","10:45:34",656000
26100,200,10000,"sd","10:47:07",666000
26200,300,35000,"bu","10:47:14",701000
26100,200,26000,"bu","10:48:08",727000
26200,300,4000,"bu","10:49:56",731000
26200,300,200000,"bu","10:50:09",931000
26100,200,19000,"sd","10:50:32",950000
26100,200,4000,"bu","10:50:34",954000
26100,200,5000,"bu","10:50:49",959000
26100,200,30000,"bu","10:52:13",989000
26100,200,12000,"sd","10:53:13",1001000
26200,300,5000,"bu","10:55:13",1006000
26200,300,10000,"sd","10:56:49",1016000
26200,300,39000,"sd","10:58:08",1055000
26200,300,30000,"sd","11:05:12",1085000
26200,300,10000,"bu","11:26:00",1095000
26100,200,10000,"sd","13:00:04",1105000
26100,200,10000,"bu","13:00:06",1115000
26100,200,30000,"bu","13:00:07",1145000
26100,200,18000,"bu","13:00:08",1163000
26000,100,42000,"bu","13:00:52",1205000
25900,0,30000,"bu","13:01:11",1235000
26000,100,4000,"sd","13:06:51",1239000
26000,100,4000,"bu","13:07:18",1243000
26000,100,10000,"bu","13:08:33",1253000
26000,100,20000,"bu","13:09:50",1273000
26000,100,10000,"sd","13:10:22",1283000
26000,100,9000,"sd","13:10:54",1292000
26000,100,20000,"sd","13:13:25",1312000
26100,200,35000,"bu","13:15:09",1347000
26100,200,5000,"sd","13:15:52",1352000
26000,100,20000,"bu","13:17:48",1372000
26000,100,100000,"sd","13:17:58",1472000
26000,100,1000,"bu","13:19:41",1473000
26000,100,10000,"bu","13:21:44",1483000
26000,100,1000,"bu","13:22:08",1484000
26000,100,10000,"sd","13:22:16",1494000
26000,100,10000,"sd","13:22:59",1504000
26000,100,15000,"sd","13:24:48",1519000
26000,100,20000,"sd","13:25:48",1539000
26000,100,9000,"sd","13:25:57",1548000
25900,0,2000,"bu","13:29:31",1550000
25900,0,10000,"bu","13:29:46",1560000
25900,0,20000,"bu","13:33:18",1580000
25900,0,45000,"sd","13:36:29",1625000
25900,0,5000,"sd","13:36:51",1630000
25900,0,10000,"bu","13:37:35",1640000
25900,0,5000,"sd","13:39:37",1645000
25900,0,5000,"sd","13:41:11",1650000
25900,0,8000,"bu","13:48:09",1658000
25800,-100,3000,"bu","13:49:31",1661000
25800,-100,2000,"sd","13:49:37",1663000
25900,0,5000,"sd","13:53:29",1668000
25900,0,5000,"sd","13:53:55",1673000
25900,0,1000,"sd","13:54:00",1674000
25900,0,17000,"bu","13:54:05",1691000
25900,0,5000,"bu","13:54:06",1696000
25900,0,5000,"sd","13:54:21",1701000
25900,0,51000,"bu","13:54:25",1752000
26000,100,50000,"bu","13:55:10",1802000
26000,100,20000,"sd","13:55:27",1822000
26100,200,58000,"sd","13:56:17",1880000
26100,200,9000,"bu","13:56:41",1889000
26100,200,50000,"sd","13:59:27",1939000
26100,200,3000,"bu","14:00:10",1942000
26100,200,4000,"sd","14:01:55",1946000
26000,100,5000,"bu","14:03:38",1951000
26000,100,5000,"sd","14:03:53",1956000
26000,100,1000,"bu","14:08:59",1957000
25900,0,30000,"bu","14:10:12",1987000
25900,0,150000,"bu","14:10:40",2137000
26000,100,30000,"bu","14:13:10",2167000
26000,100,22000,"bu","14:13:38",2189000
26000,100,1000,"sd","14:14:07",2190000
26000,100,2000,"bu","14:15:02",2192000
25900,0,50000,"bu","14:16:51",2242000
25900,0,100000,"bu","14:17:04",2342000
25900,0,4000,"bu","14:17:43",2346000
25900,0,30000,"bu","14:19:28",2376000
25900,0,11000,"sd","14:19:39",2387000
25900,0,89000,"bu","14:20:33",2476000
26000,100,1000,"sd","14:20:52",2477000
25900,0,20000,"sd","14:21:02",2497000
26000,100,49000,"sd","14:21:03",2546000
26000,100,43000,"bu","14:23:10",2589000
26000,100,5000,"bu","14:23:31",2594000
26000,100,2000,"sd","14:23:33",2596000
26100,200,22000,"sd","14:24:56",2618000
26100,200,3000,"sd","14:24:59",2621000
26200,300,100000,"sd","14:25:01",2721000
26200,300,12000,"sd","14:25:47",2733000
26200,300,44000,"sd","14:25:49",2777000
26200,300,81000,"sd","14:25:52",2858000
26200,300,2000,"sd","14:25:57",2860000
26200,300,5000,"sd","14:29:10",2865000
26100,200,117000,"sd","14:45:01",2982000
