"price","change","match_qtty","side","time","total_vol"
4000,100,1000,"sd","09:15:46",1000
3900,0,1000,"sd","10:41:04",2000
3900,0,4000,"bu","10:48:05",6000
3900,0,6000,"sd","10:48:46",12000
3800,-100,34000,"bu","10:53:19",46000
3900,0,1000,"bu","10:55:55",47000
3800,-100,50000,"sd","13:03:02",97000
4000,100,30000,"sd","13:03:16",127000
4000,100,5000,"bu","13:03:30",132000
4000,100,1000,"bu","13:04:12",133000
3900,0,2000,"sd","14:02:24",135000
3900,0,8000,"bu","14:13:05",143000
3900,0,20000,"bu","14:16:29",163000
4000,100,2000,"sd","14:16:39",165000
3900,0,40000,"bu","14:19:35",205000
4000,100,1000,"sd","14:19:43",206000
3900,0,30000,"bu","14:22:17",236000
4000,100,2000,"sd","14:22:22",238000
4000,100,6000,"bu","14:26:04",244000
