"price","change","match_qtty","side","time","total_vol"
28500,0,1300,"sd","09:15:10",1300
28500,0,500,"bu","09:18:12",1800
28500,0,100,"sd","09:19:06",1900
28500,0,1500,"bu","09:19:57",3400
28500,0,500,"bu","09:20:49",3900
28450,-50,1000,"bu","09:20:51",4900
28500,0,1500,"sd","09:21:05",6400
28500,0,100,"bu","09:21:20",6500
28500,0,200,"sd","09:21:34",6700
28500,0,100,"bu","09:21:41",6800
28600,100,1000,"bu","09:22:19",7800
28500,0,1200,"sd","09:22:23",9000
28500,0,100,"sd","09:22:38",9100
28500,0,1000,"sd","09:23:17",10100
28500,0,100,"sd","09:24:06",10200
28500,0,500,"bu","09:24:39",10700
28500,0,100,"bu","09:24:45",10800
28500,0,300,"sd","09:24:54",11100
28500,0,1000,"sd","09:25:09",12100
28500,0,500,"sd","09:25:25",12600
28500,0,4000,"bu","09:27:05",16600
28700,200,800,"bu","09:28:37",17400
28700,200,2400,"sd","09:30:12",19800
28500,0,10000,"sd","09:31:46",29800
28500,0,2300,"bu","09:32:25",32100
28500,0,400,"sd","09:32:27",32500
28500,0,9300,"sd","09:33:22",41800
28500,0,1700,"sd","09:33:32",43500
28500,0,2500,"bu","09:33:33",46000
28500,0,7500,"bu","09:33:43",53500
28450,-50,10000,"bu","09:33:57",63500
28450,-50,2000,"bu","09:34:39",65500
28450,-50,3000,"bu","09:36:01",68500
28450,-50,200,"sd","09:36:57",68700
28450,-50,2500,"sd","09:37:06",71200
28450,-50,100,"bu","09:37:43",71300
28400,-100,1000,"bu","09:38:39",72300
28400,-100,100,"bu","09:39:01",72400
28400,-100,1000,"sd","09:39:52",73400
28450,-50,500,"bu","09:40:35",73900
28450,-50,100,"bu","09:40:40",74000
28450,-50,1800,"bu","09:42:58",75800
28450,-50,2900,"bu","09:43:10",78700
28450,-50,100,"sd","09:44:16",78800
28450,-50,300,"bu","09:45:00",79100
28500,0,7400,"bu","09:46:25",86500
28500,0,2300,"bu","09:46:55",88800
28650,150,3000,"sd","09:47:29",91800
28500,0,100,"sd","09:47:48",91900
28600,100,5100,"sd","09:49:41",97000
28500,0,2500,"sd","09:49:42",99500
28600,100,2000,"sd","09:49:43",101500
28500,0,100,"sd","09:49:44",101600
28600,100,2000,"bu","09:50:46",103600
28600,100,3500,"sd","09:52:03",107100
28600,100,4500,"bu","09:52:35",111600
28600,100,2000,"bu","09:52:41",113600
28600,100,300,"sd","09:52:57",113900
28550,50,1500,"bu","09:53:11",115400
28550,50,1100,"sd","09:54:14",116500
28550,50,900,"bu","09:54:27",117400
28550,50,7000,"bu","09:54:31",124400
28550,50,100,"sd","09:54:41",124500
28600,100,7900,"bu","09:55:14",132400
28550,50,100,"bu","09:55:26",132500
28550,50,1000,"sd","09:55:52",133500
28550,50,1100,"sd","09:56:18",134600
28550,50,2000,"bu","09:56:22",136600
28550,50,800,"sd","09:56:24",137400
28600,100,300,"sd","09:56:47",137700
28600,100,100,"sd","09:57:57",137800
28600,100,4800,"sd","09:58:24",142600
28550,50,6200,"sd","09:58:58",148800
28550,50,800,"sd","09:59:08",149600
28600,100,100,"sd","09:59:09",149700
28700,200,4000,"bu","09:59:10",153700
28700,200,1500,"sd","10:00:02",155200
28600,100,5000,"bu","10:01:14",160200
28600,100,100,"bu","10:02:31",160300
28600,100,800,"bu","10:03:39",161100
28650,150,2000,"sd","10:03:51",163100
28650,150,4000,"bu","10:04:06",167100
28650,150,100,"bu","10:04:09",167200
28700,200,1000,"bu","10:04:15",168200
28700,200,10000,"sd","10:04:23",178200
28700,200,6900,"bu","10:04:39",185100
28700,200,3300,"bu","10:04:40",188400
28750,250,15000,"sd","10:05:59",203400
28750,250,1500,"bu","10:06:00",204900
28750,250,3400,"bu","10:06:02",208300
28750,250,800,"sd","10:06:06",209100
28750,250,5200,"sd","10:06:06",214300
28750,250,100,"sd","10:06:16",214400
28750,250,5000,"sd","10:06:19",219400
28750,250,5000,"bu","10:06:31",224400
28750,250,10100,"sd","10:06:50",234500
28800,300,1000,"bu","10:06:53",235500
28800,300,1500,"sd","10:06:58",237000
28800,300,50000,"bu","10:06:59",287000
28800,300,2800,"bu","10:07:04",289800
28850,350,3700,"bu","10:07:16",293500
28850,350,700,"sd","10:07:19",294200
28850,350,900,"sd","10:07:34",295100
28900,400,20000,"sd","10:07:55",315100
28900,400,100,"sd","10:08:16",315200
28950,450,3000,"sd","10:08:22",318200
28900,400,1700,"bu","10:08:26",319900
28850,350,5000,"bu","10:08:33",324900
28950,450,8900,"sd","10:08:39",333800
28950,450,800,"sd","10:08:40",334600
28950,450,100,"sd","10:08:47",334700
28950,450,1000,"sd","10:08:56",335700
28950,450,4100,"sd","10:09:06",339800
29000,500,200,"sd","10:09:12",340000
29000,500,30000,"sd","10:09:27",370000
29000,500,2000,"bu","10:09:28",372000
29000,500,7600,"bu","10:09:32",379600
29000,500,20000,"bu","10:09:34",399600
29000,500,30000,"sd","10:09:36",429600
29000,500,32100,"bu","10:09:37",461700
29000,500,300,"bu","10:09:38",462000
29000,500,600,"sd","10:09:46",462600
29000,500,2000,"bu","10:09:47",464600
29000,500,10000,"sd","10:09:49",474600
29000,500,3800,"sd","10:09:50",478400
29000,500,30000,"bu","10:10:08",508400
