"price","change","match_qtty","side","time","total_vol"
86800,200,6000,"sd","09:53:31",6000
86600,0,3000,"sd","09:56:22",9000
86600,0,2000,"bu","10:04:46",11000
86700,100,1000,"bu","10:29:25",12000
87000,400,10000,"sd","10:40:15",22000
87300,700,11000,"sd","10:44:06",33000
87500,900,2000,"bu","10:47:27",35000
87500,900,3000,"bu","10:48:18",38000
87500,900,4000,"bu","11:15:02",42000
87300,700,1000,"bu","11:21:36",43000
87300,700,7000,"bu","11:26:53",50000
87300,700,4000,"bu","13:00:21",54000
87000,400,3000,"sd","13:09:27",57000
87000,400,10000,"bu","13:13:21",67000
87000,400,1000,"bu","13:19:21",68000
87000,400,4000,"bu","13:27:59",72000
87000,400,2000,"sd","13:50:57",74000
87000,400,3000,"sd","14:08:23",77000
87000,400,5000,"sd","14:08:51",82000
87000,400,10000,"bu","14:22:33",92000
87000,400,3000,"bu","14:50:15",95000
