"price","change","match_qtty","side","time","total_vol"
11400,0,300,"sd","13:00:34",300
11400,0,2300,"bu","13:00:42",2600
11400,0,1000,"sd","13:01:00",3600
11400,0,300,"sd","13:01:16",3900
11400,0,700,"bu","13:01:23",4600
11400,0,2100,"bu","13:05:05",6700
11400,0,200,"bu","13:05:40",6900
11350,-50,100,"sd","13:06:16",7000
11400,0,1000,"sd","13:06:26",8000
11400,0,100,"bu","13:06:42",8100
11400,0,3100,"sd","13:07:20",11200
11500,100,100,"bu","13:10:29",11300
11450,50,1300,"sd","13:12:36",12600
11450,50,1400,"bu","13:13:21",14000
11450,50,1400,"sd","13:15:13",15400
11450,50,600,"sd","13:15:20",16000
11450,50,100,"bu","13:15:40",16100
11450,50,400,"bu","13:15:50",16500
11450,50,100,"sd","13:15:57",16600
11400,0,7100,"bu","13:17:22",23700
11400,0,400,"bu","13:19:58",24100
11400,0,500,"bu","13:20:19",24600
11400,0,200,"bu","13:20:55",24800
11400,0,600,"bu","13:21:47",25400
11400,0,200,"bu","13:23:03",25600
11400,0,2500,"sd","13:24:35",28100
11400,0,200,"sd","13:26:18",28300
11450,50,1900,"sd","13:27:44",30200
11450,50,9600,"bu","13:29:04",39800
11400,0,5000,"bu","13:30:16",44800
11400,0,2000,"sd","13:31:03",46800
11400,0,5500,"bu","13:32:11",52300
11400,0,300,"bu","13:32:29",52600
11400,0,600,"sd","13:33:46",53200
11350,-50,17000,"bu","13:35:02",70200
11350,-50,5000,"bu","13:35:55",75200
11350,-50,1700,"bu","13:36:26",76900
11350,-50,400,"sd","13:37:46",77300
11400,0,3800,"bu","13:38:11",81100
11400,0,500,"sd","13:38:40",81600
11400,0,100,"sd","13:41:52",81700
11350,-50,1000,"sd","13:46:37",82700
11350,-50,1000,"sd","13:46:48",83700
11350,-50,8000,"bu","13:47:13",91700
11350,-50,500,"bu","13:47:49",92200
11350,-50,4000,"bu","13:49:15",96200
11350,-50,1000,"bu","13:50:17",97200
11400,0,200,"bu","13:51:06",97400
11400,0,1000,"bu","13:51:53",98400
11400,0,500,"bu","13:54:04",98900
11400,0,1000,"sd","13:55:24",99900
11400,0,1000,"sd","13:55:57",100900
11350,-50,300,"sd","13:56:16",101200
11400,0,100,"sd","13:58:26",101300
11350,-50,1000,"bu","13:58:32",102300
11350,-50,200,"bu","14:00:55",102500
11350,-50,300,"sd","14:01:35",102800
11350,-50,1500,"sd","14:01:55",104300
11400,0,500,"sd","14:02:26",104800
11400,0,100,"sd","14:02:51",104900
11400,0,600,"bu","14:03:32",105500
11400,0,2900,"sd","14:05:31",108400
11350,-50,1600,"sd","14:10:15",110000
11400,0,200,"bu","14:12:10",110200
11400,0,100,"bu","14:18:56",110300
11350,-50,500,"sd","14:19:29",110800
11350,-50,2000,"bu","14:20:29",112800
11400,0,100,"bu","14:22:42",112900
11350,-50,5400,"sd","14:24:43",118300
11400,0,300,"sd","14:24:57",118600
11400,0,25000,"sd","14:26:10",143600
11350,-50,5000,"bu","14:26:15",148600
11400,0,100,"sd","14:26:23",148700
11400,0,200,"sd","14:26:50",148900
11400,0,5200,"sd","14:27:00",154100
11400,0,2400,"bu","14:27:20",156500
11400,0,5000,"bu","14:27:33",161500
11400,0,100,"bu","14:27:38",161600
11400,0,10000,"bu","14:28:35",171600
11400,0,100,"sd","14:29:06",171700
11350,-50,10100,"bu","14:29:37",181800
11350,-50,2000,"sd","14:29:42",183800
11400,0,200,"bu","14:30:04",184000
11400,0,15000,"bu","14:45:25",199000
