"price","change","match_qtty","side","time","total_vol"
8090,0,5000,"bu","09:15:09",5000
8090,0,5200,"sd","09:19:52",10200
8090,0,700,"bu","09:20:06",10900
8090,0,2300,"bu","09:21:37",13200
8090,0,15000,"sd","09:22:00",28200
8100,10,2100,"bu","09:22:11",30300
8090,0,600,"sd","09:29:23",30900
8090,0,100,"bu","09:30:37",31000
8080,-10,300,"bu","09:32:40",31300
8080,-10,100,"bu","09:34:24",31400
8060.000000000001,-30,500,"sd","09:35:48",31900
8060.000000000001,-30,3700,"sd","09:38:42",35600
8060.000000000001,-30,1200,"bu","09:40:52",36800
8060.000000000001,-30,800,"sd","09:41:15",37600
8060.000000000001,-30,3200,"sd","09:53:47",40800
8100,10,500,"bu","09:58:32",41300
8100,10,1500,"bu","10:09:37",42800
8100,10,8000,"sd","10:10:15",50800
8090,0,5500,"sd","10:12:13",56300
8090,0,20000,"sd","10:12:21",76300
8090,0,4500,"bu","10:12:33",80800
8090,0,300,"bu","10:14:30",81100
8090,0,5200,"bu","10:14:38",86300
8090,0,900,"sd","10:15:52",87200
8100,10,400,"sd","10:16:55",87600
8090,0,700,"bu","10:19:20",88300
8100,10,2500,"bu","10:19:48",90800
8100,10,3500,"bu","10:27:15",94300
8100,10,100,"sd","10:27:50",94400
8100,10,5000,"bu","10:28:31",99400
8100,10,1000,"sd","10:28:49",100400
8100,10,1700,"bu","10:29:09",102100
8109.999999999999,20,2500,"bu","10:31:32",104600
8109.999999999999,20,3000,"bu","10:34:20",107600
8109.999999999999,20,700,"bu","10:34:21",108300
8109.999999999999,20,1300,"sd","10:35:47",109600
8109.999999999999,20,3500,"sd","10:35:58",113100
8109.999999999999,20,600,"sd","10:38:26",113700
8109.999999999999,20,400,"sd","10:38:28",114100
8119.999999999999,30,1000,"sd","10:40:09",115100
8109.999999999999,20,1000,"bu","10:41:03",116100
8119.999999999999,30,5000,"bu","10:41:10",121100
8119.999999999999,30,1000,"sd","10:48:08",122100
8109.999999999999,20,2400,"bu","10:48:15",124500
8119.999999999999,30,13200,"sd","10:49:14",137700
8130.000000000001,40,3700,"bu","10:52:00",141400
8130.000000000001,40,500,"sd","10:55:58",141900
8130.000000000001,40,1500,"sd","10:57:07",143400
