"price","change","match_qtty","side","time","total_vol"
7260,110,100,"bu","09:15:06",100
7250,100,500,"sd","09:19:25",600
7250,100,900,"bu","09:20:50",1500
7260,110,1100,"bu","09:21:46",2600
7260,110,100,"bu","09:22:00",2700
7270,120,1500,"sd","09:22:02",4200
7270,120,100,"sd","09:22:04",4300
7280,130,500,"bu","09:22:21",4800
7280,130,1600,"bu","09:22:26",6400
7280,130,400,"bu","09:22:33",6800
7300,150,300,"bu","09:22:45",7100
7280,130,100,"bu","09:22:46",7200
7280,130,200,"sd","09:22:55",7400
7280,130,100,"sd","09:23:07",7500
7300,150,2800,"bu","09:23:52",10300
7300,150,100,"sd","09:23:57",10400
7310,160,300,"bu","09:24:03",10700
7310,160,200,"bu","09:24:06",10900
7310,160,1100,"bu","09:24:55",12000
7330,180,1300,"sd","09:24:56",13300
7330,180,600,"bu","09:25:15",13900
7330,180,100,"sd","09:25:29",14000
7310,160,1000,"sd","09:26:31",15000
7330,180,300,"sd","09:26:52",15300
7330,180,200,"sd","09:27:42",15500
7330,180,100,"sd","09:27:43",15600
7290,140,2900,"sd","09:29:32",18500
7290,140,1000,"bu","09:29:50",19500
7290,140,900,"bu","09:30:19",20400
7280,130,500,"bu","09:33:35",20900
7250,100,5000,"bu","09:34:12",25900
7250,100,5000,"bu","09:34:25",30900
7250,100,100,"sd","09:34:54",31000
7250,100,300,"bu","09:35:45",31300
7250,100,100,"bu","09:37:35",31400
7250,100,1100,"bu","09:40:18",32500
7250,100,1000,"sd","09:40:42",33500
7250,100,1000,"sd","09:40:46",34500
7250,100,2000,"sd","09:42:36",36500
7250,100,1000,"bu","09:43:21",37500
7250,100,2300,"bu","09:44:19",39800
7250,100,2000,"sd","09:44:49",41800
7250,100,500,"bu","09:45:03",42300
7250,100,100,"bu","09:47:28",42400
7250,100,500,"sd","09:48:21",42900
7210,60,100,"bu","09:48:54",43000
7250,100,500,"sd","09:49:21",43500
7250,100,1900,"sd","09:49:41",45400
7260,110,200,"sd","09:50:02",45600
7260,110,600,"sd","09:52:08",46200
7260,110,3800,"sd","09:52:26",50000
7260,110,300,"sd","09:53:31",50300
7260,110,1500,"sd","09:53:40",51800
7260,110,600,"bu","09:54:02",52400
7280,130,5000,"bu","09:56:23",57400
7280,130,200,"sd","09:58:03",57600
7280,130,100,"sd","09:58:23",57700
7300,150,5000,"sd","10:00:27",62700
7300,150,1000,"bu","10:01:49",63700
7300,150,100,"bu","10:01:57",63800
7290,140,9400,"sd","10:03:51",73200
7320,170,500,"bu","10:04:25",73700
7320,170,600,"sd","10:04:55",74300
7320,170,400,"bu","10:07:00",74700
7330,180,3000,"sd","10:07:39",77700
7300,150,2600,"sd","10:12:37",80300
7320,170,3000,"bu","10:14:49",83300
7300,150,100,"bu","10:18:56",83400
7300,150,200,"bu","10:22:09",83600
7320,170,400,"sd","10:22:43",84000
7300,150,100,"bu","10:31:36",84100
7320,170,15000,"bu","10:32:21",99100
7300,150,300,"sd","10:35:45",99400
7300,150,1000,"sd","10:37:09",100400
7300,150,200,"sd","10:37:39",100600
7300,150,100,"bu","10:37:48",100700
7300,150,1000,"bu","10:38:54",101700
7300,150,100,"sd","10:42:22",101800
7300,150,300,"sd","10:44:06",102100
7300,150,1100,"sd","10:44:30",103200
7310,160,1900,"bu","10:46:40",105100
7310,160,700,"sd","10:58:35",105800
7300,150,200,"sd","11:05:18",106000
7300,150,100,"sd","11:05:39",106100
7310,160,3000,"bu","11:09:52",109100
7310,160,100,"bu","11:13:31",109200
7290,140,200,"sd","11:15:14",109400
7270,120,4000,"sd","11:23:03",113400
7280,130,1000,"sd","11:29:58",114400
7280,130,300,"bu","13:00:59",114700
7280,130,800,"bu","13:01:11",115500
7280,130,1200,"sd","13:01:17",116700
7300,150,3500,"bu","13:01:20",120200
7300,150,2000,"bu","13:01:22",122200
7300,150,300,"sd","13:01:27",122500
7300,150,200,"bu","13:02:45",122700
7300,150,5500,"bu","13:02:53",128200
7300,150,200,"sd","13:06:59",128400
7300,150,300,"bu","13:07:59",128700
7300,150,100,"bu","13:15:37",128800
7270,120,1000,"bu","13:19:21",129800
7270,120,700,"bu","13:20:12",130500
7270,120,200,"bu","13:20:40",130700
7260,110,2200,"sd","13:22:28",132900
7260,110,200,"bu","13:28:49",133100
7260,110,300,"sd","13:29:31",133400
7260,110,200,"bu","13:29:59",133600
7250,100,100,"bu","13:30:47",133700
7250,100,500,"bu","13:35:18",134200
7250,100,1800,"sd","13:44:00",136000
7250,100,200,"sd","13:44:12",136200
7260,110,400,"bu","13:48:02",136600
7260,110,1400,"sd","13:53:11",138000
7270,120,500,"sd","13:55:28",138500
7270,120,600,"bu","13:55:47",139100
7270,120,500,"sd","13:56:47",139600
