"price","change","match_qtty","side","time","total_vol"
36400,-100,8000,"sd","09:39:02",8000
36500,0,13000,"bu","09:54:59",21000
36500,0,7000,"sd","09:55:14",28000
36600,100,8000,"bu","10:05:39",36000
36500,0,8000,"bu","10:07:47",44000
36500,0,2000,"bu","10:08:51",46000
36700,200,10000,"sd","10:12:16",56000
36500,0,2000,"sd","10:15:58",58000
36700,200,11000,"sd","10:18:30",69000
36700,200,5000,"sd","10:23:12",74000
36700,200,1000,"sd","10:25:07",75000
36700,200,5000,"sd","10:41:21",80000
36700,200,15000,"bu","10:48:58",95000
36600,100,2000,"bu","10:53:52",97000
36600,100,2000,"bu","10:54:15",99000
36600,100,5000,"bu","10:54:19",104000
36400,-100,10000,"bu","10:55:08",114000
36400,-100,10000,"sd","10:58:26",124000
36500,0,2000,"sd","11:15:31",126000
36500,0,1000,"bu","13:17:02",127000
36400,-100,3000,"sd","13:35:43",130000
36400,-100,10000,"sd","13:46:35",140000
36400,-100,5000,"bu","13:52:41",145000
36500,0,8000,"bu","13:59:23",153000
36500,0,22000,"sd","14:01:00",175000
36400,-100,2000,"bu","14:05:59",177000
36300,-200,5000,"bu","14:11:13",182000
36300,-200,15000,"sd","14:12:49",197000
36400,-100,3000,"sd","14:14:39",200000
36400,-100,8000,"bu","14:20:29",208000
36300,-200,22000,"bu","14:27:34",230000
36300,-200,10000,"bu","14:28:37",240000
36400,-100,30000,"sd","14:45:02",270000
