"price","change","match_qtty","side","time","total_vol"
3160,10,400,"sd","09:15:03",400
3160,10,100,"sd","09:16:03",500
3180,30,300,"bu","09:18:00",800
3190,40,700,"bu","09:20:18",1500
3200,50,100,"bu","09:20:35",1600
3180,30,800,"bu","09:33:31",2400
3170,20,3000,"bu","09:33:33",5400
3180,30,10500,"bu","09:49:29",15900
3190,40,1000,"bu","09:50:55",16900
3210,60,9100,"bu","09:53:10",26000
3230,80,2300,"sd","09:53:32",28300
3250,100,10000,"bu","09:55:14",38300
3250,100,500,"sd","09:55:20",38800
3270,120,2200,"sd","09:55:57",41000
3270,120,5700,"bu","09:56:10",46700
3300,150,6700,"sd","09:56:50",53400
3300,150,5200,"sd","09:56:50",58600
3300,150,2000,"sd","09:57:04",60600
3300,150,6100,"sd","09:57:11",66700
3300,150,600,"bu","09:58:24",67300
3300,150,100,"bu","09:58:27",67400
3300,150,200,"sd","10:01:36",67600
3290,140,500,"bu","10:05:04",68100
3290,140,3000,"bu","10:07:18",71100
3290,140,100,"sd","10:07:31",71200
3200,50,4000,"bu","10:09:16",75200
3190,40,100,"sd","10:14:24",75300
3190,40,2100,"sd","10:28:37",77400
3250,100,1000,"sd","10:38:39",78400
3260,110,2500,"sd","10:41:26",80900
3260,110,100,"bu","10:42:41",81000
3260,110,3100,"sd","10:43:25",84100
3250,100,800,"bu","10:57:25",84900
3250,100,200,"sd","11:05:34",85100
3250,100,100,"sd","11:15:38",85200
3190,40,1100,"sd","13:00:27",86300
3190,40,1000,"sd","13:02:28",87300
3190,40,1000,"bu","13:05:03",88300
3190,40,3000,"bu","13:36:26",91300
3180,30,2000,"bu","13:36:47",93300
3180,30,1200,"bu","13:53:17",94500
3180,30,3500,"sd","13:55:54",98000
3160,10,4500,"bu","13:56:07",102500
3150,0,2900,"bu","13:56:34",105400
3160,10,1000,"sd","14:08:15",106400
3160,10,2000,"sd","14:08:29",108400
3220,70,500,"bu","14:20:10",108900
3240,90,4400,"bu","14:21:27",113300
3200,50,900,"bu","14:27:28",114200
3180,30,4000,"bu","14:27:46",118200
3180,30,2000,"bu","14:29:17",120200
3180,30,200,"bu","14:29:22",120400
3180,30,3000,"bu","14:29:48",123400
3200,50,100,"bu","14:30:07",123500
3240,90,200,"sd","14:45:10",123700
