"price","change","match_qtty","side","time","total_vol"
8460,30,100,"bu","09:15:09",100
8460,30,400,"bu","09:18:20",500
8490,60,200,"bu","09:28:42",700
8460,30,500,"bu","09:31:37",1200
8430,0,200,"sd","09:33:25",1400
8490,60,700,"bu","09:40:27",2100
8450,20,100,"sd","09:41:44",2200
8480,50,300,"bu","09:42:25",2500
8450,20,300,"sd","09:43:18",2800
8430,0,200,"sd","09:44:24",3000
8480,50,1000,"bu","09:47:11",4000
8480,50,1000,"sd","09:48:03",5000
8480,50,400,"bu","09:49:00",5400
8490,60,3000,"bu","09:51:50",8400
8500,70,300,"sd","09:52:22",8700
8500,70,2000,"sd","09:54:22",10700
8500,70,300,"bu","09:55:00",11000
8500,70,2200,"bu","09:55:09",13200
8500,70,1000,"sd","09:55:38",14200
8500,70,500,"sd","09:57:42",14700
8600,170,1000,"bu","09:57:54",15700
8580,150,300,"sd","10:01:25",16000
8560,130,200,"bu","10:04:20",16200
8550,120,1200,"bu","10:10:00",17400
8520,90,900,"sd","10:12:27",18300
8520,90,500,"bu","10:13:42",18800
8520,90,400,"bu","10:13:57",19200
8520,90,300,"bu","10:19:03",19500
8520,90,200,"bu","10:30:18",19700
8520,90,100,"bu","10:36:01",19800
8520,90,400,"sd","10:37:36",20200
8520,90,1300,"sd","10:37:44",21500
8530,100,300,"sd","10:39:10",21800
8530,100,1000,"sd","10:42:47",22800
8530,100,300,"bu","10:44:46",23100
8530,100,500,"bu","10:45:02",23600
8530,100,300,"sd","10:45:22",23900
8530,100,400,"sd","10:47:05",24300
8530,100,200,"sd","10:47:26",24500
8520,90,600,"bu","10:49:40",25100
8520,90,2800,"bu","11:09:40",27900
8520,90,1900,"bu","11:12:55",29800
8540,110,1800,"bu","11:17:17",31600
8550,120,500,"bu","11:20:32",32100
8600,170,29100,"sd","11:27:45",61200
8600,170,1000,"sd","11:28:52",62200
8600,170,500,"bu","11:29:12",62700
8600,170,3000,"bu","11:29:39",65700
8600,170,200,"bu","11:29:41",65900
8600,170,1200,"bu","13:00:16",67100
8560,130,100,"bu","13:04:21",67200
8570,140,1500,"bu","13:08:21",68700
8560,130,2000,"bu","13:09:04",70700
8560,130,9600,"bu","13:09:25",80300
8560,130,600,"sd","13:11:23",80900
8560,130,1500,"bu","13:11:39",82400
8560,130,6900,"sd","13:14:51",89300
8550,120,500,"sd","13:17:19",89800
8550,120,1100,"sd","13:18:55",90900
8550,120,400,"bu","13:21:35",91300
8550,120,2100,"sd","13:22:04",93400
8550,120,100,"sd","13:22:21",93500
8550,120,3000,"sd","13:25:01",96500
8540,110,300,"sd","13:25:43",96800
8540,110,1500,"sd","13:25:51",98300
8550,120,2000,"sd","13:26:41",100300
8550,120,1000,"bu","13:27:33",101300
8550,120,3000,"bu","13:28:20",104300
8550,120,3000,"bu","13:30:16",107300
8550,120,400,"bu","13:30:56",107700
8550,120,1400,"sd","13:32:40",109100
8540,110,1500,"bu","13:32:52",110600
8550,120,600,"sd","13:33:42",111200
8550,120,100,"sd","13:33:51",111300
8550,120,3500,"bu","13:34:11",114800
8520,90,25600,"bu","13:34:48",140400
8510,80,12300,"bu","13:36:22",152700
8510,80,1000,"bu","13:37:42",153700
8510,80,2000,"bu","13:39:18",155700
8510,80,1000,"sd","13:39:54",156700
8510,80,3000,"bu","13:40:21",159700
8510,80,1500,"sd","13:40:24",161200
8520,90,400,"sd","13:42:37",161600
8500,70,14600,"sd","13:43:44",176200
8500,70,500,"bu","13:44:56",176700
8500,70,3000,"sd","13:45:27",179700
8500,70,200,"sd","13:49:11",179900
8500,70,100,"bu","13:49:33",180000
8490,60,1000,"bu","13:55:15",181000
8490,60,200,"bu","13:57:05",181200
8490,60,800,"bu","13:57:52",182000
8500,70,3000,"sd","13:58:38",185000
8500,70,700,"bu","14:00:25",185700
8500,70,1100,"bu","14:00:32",186800
8500,70,200,"sd","14:01:46",187000
8500,70,3100,"sd","14:01:55",190100
8500,70,1900,"bu","14:02:19",192000
8500,70,25000,"sd","14:02:55",217000
8500,70,1700,"bu","14:03:16",218700
8500,70,100,"bu","14:04:09",218800
8520,90,200,"bu","14:05:12",219000
8510,80,500,"sd","14:09:37",219500
8510,80,300,"sd","14:10:25",219800
8510,80,200,"sd","14:10:40",220000
8500,70,2300,"sd","14:14:18",222300
8500,70,3200,"sd","14:17:21",225500
8500,70,900,"sd","14:17:32",226400
8500,70,100,"bu","14:17:46",226500
8490,60,500,"sd","14:18:46",227000
8490,60,100,"bu","14:21:05",227100
8500,70,400,"bu","14:21:49",227500
8500,70,300,"sd","14:21:54",227800
8500,70,7000,"bu","14:22:24",234800
8500,70,900,"bu","14:22:34",235700
8500,70,1000,"sd","14:22:36",236700
8500,70,100,"bu","14:22:39",236800
8500,70,500,"sd","14:22:42",237300
8500,70,600,"sd","14:23:02",237900
8520,90,100,"bu","14:24:48",238000
8520,90,2000,"sd","14:25:18",240000
8520,90,200,"bu","14:25:35",240200
8510,80,5000,"bu","14:26:53",245200
8520,90,100,"sd","14:27:33",245300
8520,90,300,"sd","14:28:27",245600
8520,90,100,"bu","14:28:29",245700
8520,90,500,"sd","14:28:38",246200
8510,80,3000,"sd","14:29:17",249200
8510,80,12500,"sd","14:45:22",261700
