"price","change","match_qtty","side","time","total_vol"
28800,300,1000,"sd","09:09:07",1000
29000,500,5000,"bu","09:09:48",6000
29500,1000,41000,"sd","09:12:43",47000
29500,1000,1000,"bu","09:12:44",48000
29500,1000,5000,"sd","09:14:19",53000
30000,1500,5000,"sd","09:15:38",58000
30000,1500,4000,"bu","09:24:05",62000
30000,1500,1000,"sd","09:24:22",63000
30000,1500,5000,"sd","09:25:44",68000
30000,1500,5000,"bu","09:27:55",73000
30000,1500,5000,"bu","09:28:07",78000
30500,2000,1000,"sd","09:29:29",79000
30500,2000,1000,"bu","09:31:29",80000
30500,2000,1000,"bu","09:35:32",81000
30500,2000,1000,"bu","09:38:48",82000
30000,1500,5000,"sd","09:39:40",87000
30500,2000,6000,"bu","09:47:13",93000
30500,2000,4000,"bu","09:51:03",97000
31000,2500,20000,"bu","09:51:31",117000
30500,2000,5000,"sd","09:51:48",122000
31000,2500,5000,"sd","09:52:42",127000
31000,2500,5000,"sd","09:52:43",132000
31000,2500,10000,"sd","09:53:02",142000
31600,3100,2000,"sd","09:54:53",144000
31400,2900,20000,"bu","09:56:10",164000
31400,2900,4000,"bu","09:56:52",168000
31400,2900,1000,"bu","09:56:55",169000
31400,2900,5000,"bu","09:57:12",174000
31500,3000,3000,"sd","09:58:34",177000
31500,3000,2000,"sd","09:58:38",179000
31500,3000,1000,"sd","09:59:26",180000
31500,3000,10000,"sd","10:00:47",190000
31900,3400,5000,"sd","10:00:53",195000
31900,3400,1000,"bu","10:03:09",196000
31900,3400,1000,"bu","10:03:21",197000
31800,3300,1000,"bu","10:06:01",198000
31800,3300,1000,"sd","10:06:32",199000
31800,3300,9000,"sd","10:07:21",208000
31800,3300,1000,"sd","10:07:53",209000
31600,3100,1000,"bu","10:09:38",210000
31600,3100,1000,"sd","10:11:55",211000
31500,3000,2000,"bu","10:15:49",213000
31400,2900,3000,"sd","10:16:02",216000
31400,2900,10000,"sd","10:19:37",226000
31400,2900,2000,"bu","10:26:05",228000
31000,2500,20000,"bu","10:26:56",248000
31000,2500,1000,"sd","10:27:51",249000
31000,2500,5000,"bu","10:28:48",254000
31500,3000,1000,"bu","10:34:07",255000
31000,2500,1000,"sd","10:35:24",256000
31100,2600,2000,"bu","10:55:07",258000
31100,2600,3000,"sd","10:56:02",261000
31400,2900,1000,"bu","10:56:31",262000
31100,2600,3000,"sd","10:56:34",265000
31000,2500,5000,"bu","11:00:17",270000
31000,2500,10000,"sd","11:01:36",280000
31100,2600,2000,"bu","11:01:59",282000
31000,2500,10000,"bu","11:04:16",292000
31100,2600,10000,"bu","11:10:56",302000
31400,2900,1000,"sd","13:13:01",303000
31500,3000,5000,"sd","13:14:17",308000
31600,3100,9000,"bu","13:14:45",317000
31700,3200,3000,"bu","13:14:56",320000
31800,3300,5000,"sd","13:15:33",325000
31900,3400,1000,"sd","13:16:10",326000
31900,3400,23000,"sd","13:16:13",349000
31900,3400,1000,"bu","13:16:48",350000
31900,3400,2000,"bu","13:18:39",352000
32000,3500,20000,"bu","13:20:03",372000
31900,3400,20000,"sd","13:32:01",392000
32000,3500,12000,"bu","13:32:46",404000
32000,3500,8000,"sd","13:48:32",412000
32100,3600,1000,"sd","13:50:56",413000
32100,3600,2000,"bu","13:52:00",415000
32000,3500,3000,"sd","13:53:32",418000
31700,3200,6000,"bu","13:55:06",424000
31700,3200,4000,"bu","13:55:48",428000
31700,3200,1000,"sd","14:01:12",429000
31500,3000,1000,"sd","14:08:34",430000
31200,2700,10000,"sd","14:11:19",440000
31200,2700,15000,"bu","14:11:47",455000
31200,2700,10000,"bu","14:13:29",465000
31900,3400,1000,"bu","14:14:24",466000
31900,3400,5000,"bu","14:15:37",471000
31900,3400,2000,"sd","14:16:28",473000
32000,3500,10000,"bu","14:16:58",483000
31900,3400,11000,"sd","14:20:23",494000
31900,3400,1000,"bu","14:25:53",495000
31900,3400,9000,"bu","14:26:33",504000
31900,3400,5000,"sd","14:29:08",509000
31900,3400,10000,"sd","14:37:55",519000
31900,3400,10000,"sd","14:51:37",529000
31900,3400,10000,"bu","14:52:45",539000
