"price","change","match_qtty","side","time","total_vol"
14200,0,1000,"sd","09:00:37",1000
14200,0,1000,"bu","09:01:07",2000
14200,0,2000,"bu","09:11:17",4000
14200,0,2000,"sd","09:16:44",6000
14300,100,2000,"bu","09:43:59",8000
14300,100,4000,"bu","10:06:41",12000
14300,100,2000,"bu","10:11:32",14000
14300,100,1000,"sd","10:36:46",15000
14300,100,1000,"sd","13:01:30",16000
14300,100,5000,"bu","13:02:12",21000
14300,100,27000,"sd","13:23:57",48000
14300,100,10000,"bu","13:33:41",58000
14200,0,16000,"bu","14:36:20",74000
14200,0,3000,"sd","14:44:16",77000
