"price","change","match_qtty","side","time","total_vol"
3000,100,99000,"sd","09:00:46",99000
3000,100,1000,"bu","09:00:53",100000
2900,0,5000,"sd","09:09:42",105000
3000,100,2000,"sd","09:27:49",107000
2900,0,20000,"bu","09:29:21",127000
2900,0,249000,"sd","09:43:40",376000
3000,100,2000,"sd","09:46:44",378000
2900,0,50000,"bu","09:51:54",428000
2900,0,50000,"sd","09:54:38",478000
3000,100,5000,"sd","10:01:24",483000
2900,0,11000,"bu","10:09:23",494000
3000,100,1000,"sd","10:23:19",495000
3000,100,1000,"bu","10:26:18",496000
2900,0,10000,"sd","13:04:28",506000
2900,0,180000,"bu","13:05:35",686000
2900,0,80000,"sd","13:05:42",766000
2900,0,10000,"bu","13:11:46",776000
2900,0,50000,"sd","13:13:41",826000
2900,0,50000,"bu","13:18:49",876000
2900,0,10000,"sd","13:31:48",886000
2900,0,100000,"sd","13:34:45",986000
2900,0,80000,"bu","13:36:18",1066000
2900,0,2000,"bu","13:36:57",1068000
3000,100,1000,"sd","13:41:16",1069000
2900,0,10000,"sd","13:48:50",1079000
2900,0,1000,"sd","13:54:28",1080000
2900,0,2000,"bu","13:54:50",1082000
2900,0,1000,"sd","13:55:07",1083000
2900,0,1000,"bu","13:55:16",1084000
2900,0,5000,"sd","13:55:46",1089000
2900,0,10000,"bu","13:57:33",1099000
2900,0,13000,"bu","14:01:26",1112000
2900,0,164000,"sd","14:03:09",1276000
2900,0,24000,"bu","14:06:12",1300000
2900,0,3000,"sd","14:07:37",1303000
3000,100,30000,"sd","14:23:43",1333000
3000,100,4000,"sd","14:30:52",1337000
3000,100,1000,"sd","14:31:43",1338000
3000,100,20000,"sd","14:39:16",1358000
