"price","change","match_qtty","side","time","total_vol"
72400,-600,100,"sd","09:15:06",100
72800,-200,6200,"bu","09:26:34",6300
72800,-200,3000,"bu","09:26:55",9300
72700,-300,5000,"bu","09:27:32",14300
72800,-200,3000,"sd","09:29:35",17300
72900,-100,6000,"sd","09:32:17",23300
73000,0,3100,"sd","09:33:36",26400
72900,-100,400,"bu","09:34:18",26800
73000,0,1900,"sd","09:35:15",28700
72900,-100,7700,"bu","09:39:06",36400
73300,300,100,"bu","09:39:59",36500
72900,-100,4000,"sd","09:40:10",40500
72900,-100,5000,"sd","09:40:39",45500
72900,-100,8000,"bu","09:41:34",53500
72900,-100,17000,"sd","09:43:14",70500
73800,800,200,"bu","09:44:27",70700
72900,-100,13000,"bu","09:44:30",83700
73000,0,5000,"sd","09:45:40",88700
72900,-100,17600,"bu","09:47:40",106300
72900,-100,8000,"sd","09:48:49",114300
72900,-100,10000,"sd","09:50:13",124300
73000,0,6000,"sd","09:50:24",130300
73000,0,7000,"bu","09:50:59",137300
73000,0,1200,"sd","09:51:18",138500
73000,0,300,"bu","09:51:29",138800
73000,0,6700,"sd","09:51:56",145500
73000,0,5000,"bu","09:52:28",150500
73000,0,1000,"sd","09:52:46",151500
73000,0,8000,"bu","09:53:30",159500
73000,0,6000,"bu","09:54:06",165500
73000,0,8300,"bu","09:54:35",173800
73000,0,200,"sd","09:55:03",174000
73000,0,6700,"sd","09:55:42",180700
73100,100,6900,"bu","09:57:24",187600
73300,300,5000,"bu","09:57:55",192600
73300,300,500,"sd","09:58:16",193100
73300,300,7500,"sd","09:58:40",200600
73300,300,6000,"bu","09:59:14",206600
73300,300,500,"bu","09:59:30",207100
73300,300,6000,"bu","09:59:57",213100
73300,300,8000,"bu","10:00:57",221100
73300,300,1000,"sd","10:01:19",222100
73300,300,200,"bu","10:02:28",222300
73200,200,7000,"bu","10:03:59",229300
73200,200,200,"sd","10:04:39",229500
73200,200,7000,"sd","10:04:53",236500
73200,200,7000,"sd","10:05:52",243500
73200,200,5000,"sd","10:06:21",248500
73000,0,7600,"sd","10:06:56",256100
73200,200,7000,"bu","10:07:26",263100
73200,200,600,"bu","10:08:10",263700
73200,200,5000,"bu","10:08:17",268700
73200,200,3000,"bu","10:08:32",271700
73100,100,4000,"bu","10:14:06",275700
73100,100,6000,"bu","10:14:37",281700
72800,-200,3000,"bu","10:21:02",284700
72600,-400,10500,"bu","10:21:23",295200
72500,-500,3200,"sd","10:21:35",298400
72500,-500,300,"bu","10:22:13",298700
73000,0,5000,"sd","10:22:40",303700
72100,-900,3700,"sd","10:24:01",307400
72000,-1000,5300,"sd","10:24:02",312700
72900,-100,100,"bu","10:24:05",312800
72800,-200,2000,"bu","10:24:34",314800
73000,0,5000,"bu","10:26:17",319800
72800,-200,100,"sd","10:26:19",319900
72800,-200,600,"sd","10:33:00",320500
72800,-200,100,"sd","10:34:42",320600
72400,-600,1100,"sd","10:50:09",321700
72400,-600,2000,"bu","10:50:21",323700
72000,-1000,3400,"bu","11:07:29",327100
72000,-1000,3800,"bu","11:17:36",330900
72000,-1000,1000,"bu","11:25:53",331900
72700,-300,1900,"bu","13:46:31",333800
72500,-500,4600,"bu","13:47:42",338400
72400,-600,100,"bu","13:55:52",338500
72400,-600,600,"bu","13:56:52",339100
72000,-1000,1000,"sd","14:06:24",340100
72000,-1000,200,"bu","14:07:07",340300
72000,-1000,1200,"bu","14:15:23",341500
72400,-600,100,"sd","14:21:34",341600
72000,-1000,1000,"sd","14:22:39",342600
72400,-600,700,"bu","14:24:09",343300
71900,-1100,2100,"sd","14:45:10",345400
