"price","change","match_qtty","side","time","total_vol"
25900,0,1000,"bu","09:28:28",1000
26000,100,1000,"sd","09:37:37",2000
26000,100,9000,"bu","09:48:44",11000
26000,100,1000,"bu","09:51:44",12000
26400,500,4000,"sd","10:14:07",16000
26000,100,4000,"bu","10:37:40",20000
27300,1400,1000,"sd","10:58:23",21000
26800,900,1000,"bu","13:28:29",22000
27000,1100,1000,"sd","13:30:58",23000
27000,1100,1000,"bu","14:32:14",24000
27000,1100,3000,"bu","14:46:43",27000
27300,1400,49000,"bu","14:47:14",76000
27300,1400,1000,"sd","14:56:18",77000
