"price","change","match_qtty","side","time","total_vol"
5900,190,2000,"sd","09:15:06",2000
5890,180,3000,"bu","09:16:27",5000
5870,160,3000,"sd","09:17:28",8000
5700,-10,3900,"bu","09:33:50",11900
5700,-10,1000,"sd","09:34:43",12900
5720,10,800,"bu","09:45:54",13700
5710,0,2500,"bu","09:46:26",16200
5720,10,200,"bu","09:49:05",16400
5710,0,600,"sd","09:59:58",17000
5730,20,100,"bu","10:34:45",17100
5800,90,1100,"sd","10:50:14",18200
5800,90,200,"sd","10:50:48",18400
5800,90,1800,"sd","10:54:43",20200
5800,90,1000,"bu","11:01:15",21200
5750,40,1200,"sd","11:25:58",22400
5750,40,1800,"bu","11:29:10",24200
5750,40,1000,"bu","13:02:45",25200
5710,0,7000,"sd","13:02:54",32200
5710,0,1000,"bu","13:02:59",33200
5720,10,5000,"bu","13:08:53",38200
5710,0,8000,"sd","13:08:57",46200
5800,90,100,"sd","13:16:46",46300
5790,80,20000,"bu","13:17:13",66300
5740,30,5000,"sd","13:17:26",71300
5710,0,5000,"sd","13:17:31",76300
5710,0,5000,"bu","13:17:36",81300
5710,0,10000,"sd","13:18:58",91300
5700,-10,5000,"sd","13:19:02",96300
5720,10,100,"bu","13:25:17",96400
5710,0,500,"sd","13:25:52",96900
5710,0,3600,"sd","13:26:40",100500
5710,0,1300,"bu","13:26:59",101800
5710,0,100,"sd","13:27:21",101900
5720,10,700,"bu","13:28:08",102600
5710,0,3800,"sd","13:28:41",106400
5750,40,1000,"sd","13:40:03",107400
5720,10,1900,"bu","13:46:58",109300
5720,10,100,"sd","13:49:09",109400
5750,40,400,"bu","13:49:29",109800
5750,40,1000,"bu","13:57:36",110800
5720,10,1900,"sd","14:45:16",112700
