"price","change","match_qtty","side","time","total_vol"
13800,100,13000,"bu","09:33:47",13000
13700,0,2000,"bu","09:51:22",15000
13800,100,20000,"bu","09:58:33",35000
13800,100,12000,"bu","09:58:54",47000
13800,100,8000,"bu","09:59:19",55000
13800,100,34000,"bu","10:00:10",89000
13800,100,10000,"sd","10:19:19",99000
13800,100,13000,"sd","10:19:42",112000
13800,100,1000,"bu","10:21:41",113000
13800,100,31000,"sd","10:24:39",144000
13800,100,19000,"sd","10:27:57",163000
13800,100,4000,"bu","10:33:40",167000
13800,100,1000,"bu","10:37:20",168000
13800,100,1000,"bu","11:13:09",169000
13800,100,50000,"bu","11:21:08",219000
13800,100,35000,"sd","13:00:04",254000
13800,100,4000,"sd","13:00:04",258000
13800,100,20000,"sd","13:00:06",278000
13900,200,20000,"sd","13:04:25",298000
13800,100,10000,"bu","13:04:39",308000
13800,100,13000,"sd","13:13:26",321000
13800,100,5000,"sd","13:18:53",326000
13800,100,15000,"sd","13:22:29",341000
13800,100,7000,"bu","13:22:49",348000
13800,100,5000,"bu","13:24:18",353000
13800,100,1000,"sd","13:31:33",354000
13800,100,4000,"sd","13:34:56",358000
13800,100,1000,"bu","13:35:59",359000
13800,100,1000,"bu","13:38:35",360000
13800,100,10000,"bu","13:44:24",370000
13800,100,1000,"sd","13:45:21",371000
13800,100,1000,"sd","13:51:08",372000
13800,100,2000,"sd","13:54:55",374000
13700,0,4000,"bu","14:02:53",378000
13700,0,8000,"bu","14:03:33",386000
13800,100,10000,"sd","14:06:45",396000
13800,100,5000,"sd","14:10:30",401000
13800,100,10000,"sd","14:11:20",411000
13800,100,10000,"bu","14:21:53",421000
13800,100,9000,"sd","14:26:05",430000
