"price","change","match_qtty","side","time","total_vol"
5630,-90,100,"sd","09:15:10",100
5730,10,700,"bu","09:22:56",800
5720,0,4700,"bu","09:25:25",5500
5720,0,600,"sd","09:26:44",6100
5720,0,1000,"sd","09:27:05",7100
5720,0,100,"bu","09:28:13",7200
5720,0,1700,"bu","09:57:44",8900
5720,0,900,"bu","10:04:46",9800
5720,0,100,"sd","10:05:04",9900
5650,-70,11100,"sd","14:09:18",21000
5650,-70,100,"bu","14:09:40",21100
5710,-10,600,"sd","14:24:03",21700
5710,-10,1600,"sd","14:29:53",23300
5720,0,3000,"sd","14:45:25",26300
