"price","change","match_qtty","side","time","total_vol"
55200,0,11900,"bu","09:15:04",11900
55200,0,6100,"sd","09:22:43",18000
55100,-100,7400,"bu","09:22:56",25400
55000,-200,1000,"sd","09:25:24",26400
55000,-200,900,"bu","09:25:31",27300
55000,-200,300,"bu","09:25:37",27600
55000,-200,600,"sd","09:25:41",28200
55000,-200,200,"bu","09:25:43",28400
55000,-200,900,"sd","09:25:47",29300
55000,-200,300,"bu","09:25:48",29600
55000,-200,100,"sd","09:25:51",29700
55000,-200,300,"sd","09:25:54",30000
55000,-200,1100,"sd","09:26:00",31100
55000,-200,200,"bu","09:26:02",31300
55000,-200,100,"bu","09:26:03",31400
55000,-200,300,"bu","09:26:11",31700
55100,-100,13500,"bu","09:26:30",45200
55100,-100,9000,"sd","09:26:38",54200
55100,-100,100,"bu","09:26:41",54300
55100,-100,200,"sd","09:26:42",54500
55100,-100,30200,"bu","09:26:44",84700
55000,-200,100,"sd","09:26:47",84800
55000,-200,300,"sd","09:26:55",85100
55100,-100,5700,"sd","09:26:56",90800
55100,-100,12500,"bu","09:27:04",103300
55000,-200,100,"sd","09:27:07",103400
55000,-200,200,"bu","09:27:11",103600
55100,-100,8800,"sd","09:27:12",112400
55100,-100,11800,"bu","09:27:30",124200
55000,-200,300,"sd","09:27:54",124500
55000,-200,100,"bu","09:29:35",124600
55100,-100,2200,"bu","09:37:02",126800
55200,0,7100,"bu","09:37:51",133900
55200,0,7100,"bu","09:37:53",141000
55200,0,7100,"sd","09:37:55",148100
55200,0,6400,"sd","09:38:01",154500
55200,0,1000,"bu","09:38:06",155500
55200,0,1100,"bu","09:38:09",156600
55200,0,1500,"sd","09:38:11",158100
55200,0,1900,"sd","09:38:13",160000
55200,0,2300,"sd","09:38:22",162300
55200,0,2900,"sd","09:38:24",165200
55200,0,3300,"sd","09:38:27",168500
55200,0,3400,"sd","09:38:30",171900
55200,0,19900,"sd","09:38:51",191800
55100,-100,11900,"bu","09:38:57",203700
55100,-100,200,"sd","09:39:15",203900
55100,-100,6500,"sd","09:39:37",210400
55100,-100,11400,"sd","09:39:42",221800
55100,-100,200,"bu","09:40:23",222000
55200,0,500,"bu","09:43:44",222500
55200,0,200,"bu","09:44:20",222700
55200,0,4900,"sd","09:45:07",227600
55100,-100,100,"sd","09:45:49",227700
55100,-100,12300,"sd","09:52:02",240000
55000,-200,500,"sd","09:52:08",240500
55000,-200,34300,"sd","09:53:05",274800
55100,-100,12400,"sd","09:54:23",287200
55000,-200,300,"sd","09:54:26",287500
55100,-100,1900,"sd","09:54:42",289400
55100,-100,4500,"sd","09:54:49",293900
55000,-200,3900,"bu","09:54:54",297800
55000,-200,9900,"sd","09:55:45",307700
55000,-200,14700,"bu","09:56:04",322400
55000,-200,15000,"sd","10:00:57",337400
55000,-200,10700,"sd","10:01:25",348100
55000,-200,3400,"sd","10:01:59",351500
55000,-200,500,"sd","10:02:54",352000
54900,-300,200,"sd","10:03:15",352200
54900,-300,300,"bu","10:04:42",352500
54900,-300,200,"bu","10:04:58",352700
55000,-200,5000,"sd","10:11:05",357700
54900,-300,200,"bu","10:11:35",357900
55000,-200,5300,"bu","10:11:42",363200
55000,-200,3200,"bu","10:11:47",366400
55000,-200,20100,"bu","10:12:17",386500
55000,-200,5800,"bu","10:13:08",392300
55000,-200,9400,"bu","10:13:32",401700
55000,-200,2700,"sd","10:14:02",404400
55000,-200,1700,"sd","10:14:37",406100
55000,-200,17900,"sd","10:16:05",424000
55000,-200,2000,"sd","10:16:14",426000
55000,-200,4500,"bu","10:16:26",430500
55000,-200,18400,"sd","10:16:35",448900
55000,-200,5200,"sd","10:16:46",454100
55000,-200,4100,"sd","10:16:58",458200
55000,-200,7600,"sd","10:18:17",465800
55000,-200,800,"bu","10:18:26",466600
54900,-300,3100,"bu","10:20:57",469700
54900,-300,300,"bu","10:23:48",470000
54900,-300,200,"sd","10:25:20",470200
54900,-300,1700,"sd","10:27:40",471900
55000,-200,9600,"sd","10:28:58",481500
54800,-400,4100,"sd","10:29:24",485600
54800,-400,13400,"bu","10:29:40",499000
54800,-400,6400,"sd","10:29:48",505400
