"price","change","match_qtty","side","time","total_vol"
11900,0,202200,"bu","09:15:03",202200
11900,0,800,"sd","09:15:48",203000
11950,50,300,"sd","09:15:51",203300
11950,50,1000,"sd","09:16:00",204300
11950,50,25700,"sd","09:16:11",230000
11950,50,2000,"sd","09:16:12",232000
11950,50,300,"bu","09:16:18",232300
11950,50,600,"sd","09:16:23",232900
11950,50,700,"sd","09:16:25",233600
11950,50,10000,"sd","09:16:26",243600
11950,50,100,"sd","09:16:26",243700
11950,50,300,"bu","09:16:27",244000
11950,50,3000,"bu","09:16:28",247000
11950,50,6500,"sd","09:16:28",253500
11950,50,1000,"bu","09:16:31",254500
11950,50,2000,"sd","09:16:34",256500
11950,50,600,"sd","09:16:49",257100
11950,50,500,"sd","09:17:00",257600
11950,50,100,"sd","09:17:02",257700
11950,50,300,"bu","09:17:04",258000
11950,50,1200,"bu","09:17:15",259200
11950,50,111300,"sd","09:17:19",370500
11900,0,341300,"sd","09:17:19",711800
12000,100,2100,"sd","09:17:25",713900
11950,50,1000,"bu","09:17:34",714900
11950,50,600,"sd","09:17:37",715500
11950,50,2600,"sd","09:17:46",718100
11950,50,2100,"sd","09:17:47",720200
11950,50,100,"bu","09:17:59",720300
11950,50,2000,"sd","09:18:05",722300
11950,50,3000,"bu","09:18:12",725300
11950,50,500,"bu","09:18:25",725800
11950,50,3000,"sd","09:18:29",728800
12000,100,400,"bu","09:18:40",729200
11950,50,200,"sd","09:18:41",729400
11950,50,1900,"bu","09:18:55",731300
11950,50,3000,"sd","09:19:27",734300
11950,50,4500,"bu","09:19:33",738800
11950,50,500,"bu","09:19:43",739300
12000,100,100,"bu","09:19:43",739400
11950,50,400,"bu","09:19:50",739800
12000,100,391900,"bu","09:19:52",1131700
12000,100,39300,"bu","09:19:53",1171000
12000,100,10000,"sd","09:20:05",1181000
12000,100,1000,"sd","09:20:08",1182000
12000,100,500,"bu","09:20:16",1182500
12050,150,200,"bu","09:20:20",1182700
12050,150,21600,"bu","09:20:26",1204300
12000,100,500,"sd","09:20:27",1204800
12050,150,100000,"sd","09:20:28",1304800
12050,150,100,"sd","09:20:32",1304900
12050,150,4000,"bu","09:20:36",1308900
12050,150,4300,"sd","09:20:38",1313200
12050,150,1200,"bu","09:20:40",1314400
12050,150,600,"bu","09:20:46",1315000
12200,300,500000,"bu","09:20:52",1815000
12250,350,248100,"sd","09:21:05",2315000
12200,300,10000,"sd","09:21:12",2325000
12200,300,1000,"sd","09:21:22",2326000
12200,300,200,"sd","09:21:24",2326200
12200,300,7700,"bu","09:21:28",2333900
12200,300,11100,"bu","09:21:35",2345000
12200,300,22600,"sd","09:21:38",2367600
12150,250,1000,"sd","09:21:38",2368600
12150,250,1400,"sd","09:21:50",2370000
12150,250,900,"bu","09:22:01",2370900
12150,250,3000,"sd","09:22:20",2373900
12200,300,2800,"sd","09:22:23",2376700
12150,250,1000,"sd","09:22:54",2377700
12200,300,2600,"sd","09:23:00",2380300
12200,300,400,"bu","09:23:02",2380700
12150,250,3000,"bu","09:23:03",2383700
12200,300,60000,"sd","09:23:06",2443700
12200,300,8100,"bu","09:23:08",2451800
12200,300,300,"bu","09:23:09",2452100
12200,300,3700,"bu","09:23:13",2455800
12300,400,496300,"sd","09:23:13",2952100
12300,400,3000,"bu","09:23:23",2955100
12300,400,1000,"sd","09:23:26",2956100
12300,400,5100,"sd","09:23:37",2961200
12300,400,100000,"sd","09:23:38",3101200
12300,400,100,"bu","09:23:39",3101300
12300,400,400,"sd","09:23:41",3101700
12300,400,100,"bu","09:23:42",3101800
12300,400,28700,"bu","09:23:43",3130500
12300,400,400,"bu","09:23:43",3122200
12250,350,8400,"bu","09:23:44",3130600
12300,400,56800,"sd","09:23:44",3187400
12300,400,4900,"sd","09:23:45",3192300
12300,400,5100,"sd","09:23:45",3197400
12300,400,50000,"bu","09:23:47",3247400
12300,400,33700,"sd","09:23:48",3281100
12300,400,400,"sd","09:23:49",3281500
12300,400,2000,"bu","09:23:50",3283500
12300,400,800,"bu","09:23:52",3284300
12300,400,32600,"bu","09:23:55",3316900
12300,400,51000,"bu","09:23:56",3367900
12300,400,300,"bu","09:24:01",3369800
12300,400,1500,"sd","09:24:04",3371600
12300,400,300,"sd","09:24:07",3371900
12300,400,2800,"sd","09:24:08",3374700
12300,400,900,"sd","09:24:10",3375600
12300,400,5000,"bu","09:24:11",3380600
12300,400,1200,"sd","09:24:12",3381800
12300,400,5700,"bu","09:24:19",3387700
12300,400,1100,"sd","09:24:27",3388800
12350,450,10000,"sd","09:24:29",3398800
12350,450,31000,"bu","09:24:30",3429800
12350,450,100,"bu","09:24:31",3429900
12300,400,200,"bu","09:24:33",3430100
12350,450,300,"bu","09:24:37",3430400
12350,450,500000,"sd","09:24:39",3930400
12350,450,71400,"sd","09:24:41",4001800
12350,450,1600,"sd","09:24:42",4005100
12350,450,2000,"bu","09:24:43",4007100
12350,450,21000,"sd","09:24:44",4028100
12350,450,300,"bu","09:24:46",4028400
12400,500,200700,"bu","09:24:50",4229100
12400,500,1000,"bu","09:24:51",4230100
12400,500,1000,"sd","09:24:53",4231100
12350,450,24000,"sd","09:24:56",4255100
12350,450,9000,"bu","09:24:57",4264100
12350,450,500,"sd","09:24:59",4264600
12350,450,400,"bu","09:25:00",4265000
12350,450,1000,"sd","09:25:01",4266000
12350,450,16500,"sd","09:25:01",4282500
12350,450,1000,"sd","09:25:02",4283500
12300,400,52200,"sd","09:25:05",4335700
12300,400,500,"bu","09:25:09",4336200
12300,400,1000,"sd","09:25:10",4337200
12250,350,1000,"sd","09:25:11",4338200
12250,350,400,"sd","09:25:13",4338600
12250,350,700,"bu","09:25:20",4339300
12300,400,200,"sd","09:25:21",4339500
12200,300,700,"bu","09:25:23",4340200
12300,400,3100,"bu","09:25:26",4343300
12250,350,100,"sd","09:25:27",4343400
12250,350,1600,"sd","09:25:32",4345000
12250,350,1000,"bu","09:25:35",4346000
12250,350,100,"bu","09:25:39",4346100
12300,400,6100,"sd","09:25:41",4352200
12250,350,1000,"bu","09:25:48",4353200
12200,300,20000,"bu","09:25:50",4373200
12250,350,400,"sd","09:26:00",4373600
12250,350,100,"sd","09:26:04",4373700
12250,350,1100,"bu","09:26:11",4374800
12200,300,3500,"sd","09:26:12",4378300
12250,350,500,"sd","09:26:19",4378800
12250,350,100,"bu","09:26:25",4378900
12250,350,13800,"bu","09:26:35",4392700
12250,350,1000,"sd","09:26:39",4393700
12200,300,1500,"sd","09:26:49",4395200
12250,350,28700,"bu","09:26:51",4423900
12250,350,7900,"bu","09:27:03",4431800
12250,350,2100,"sd","09:27:11",4433900
12250,350,5700,"sd","09:27:12",4439600
12250,350,10000,"bu","09:27:16",4449600
12250,350,3700,"sd","09:27:26",4464600
12250,350,300,"bu","09:27:27",4464900
12250,350,5000,"sd","09:27:31",4469900
