"price","change","match_qtty","side","time","total_vol"
15000,300,9000,"bu","09:35:27",9000
15000,300,1000,"sd","09:37:14",10000
15800,1100,1000,"bu","09:40:45",11000
15800,1100,1000,"sd","09:59:58",12000
14900,200,1000,"bu","11:16:23",13000
15000,300,2000,"sd","11:19:57",15000
15500,800,5000,"sd","13:03:38",20000
15300,600,5000,"bu","13:46:35",25000
15400,700,10000,"sd","13:50:34",35000
15400,700,3000,"sd","13:55:17",38000
15400,700,5000,"bu","14:05:09",43000
15500,800,10000,"sd","14:25:37",53000
15500,800,1000,"sd","14:38:03",54000
