"price","change","match_qtty","side","time","total_vol"
32400,0,4000,"sd","09:02:00",4000
32299.999999999996,-100,1550000,"sd","09:03:08",1554000
32400,0,1000,"bu","09:03:10",1555000
32299.999999999996,-100,10000,"bu","09:05:44",1565000
32400,0,1000,"bu","09:05:56",1566000
32400,0,2000,"bu","09:15:17",1568000
32400,0,2000,"bu","09:38:59",1570000
32400,0,1000,"bu","09:49:49",1571000
32000,-400,7000,"bu","10:45:26",1578000
31900,-500,1180000,"bu","11:26:10",2758000
31900,-500,10000,"sd","11:26:25",2768000
31900,-500,340000,"bu","13:14:02",3108000
32000,-400,1000,"bu","13:14:06",3109000
31900,-500,1900000,"sd","13:25:35",5009000
32000,-400,1000,"sd","13:25:37",5010000
31900,-500,620000,"sd","14:06:37",5630000
31900,-500,1050000,"sd","14:13:28",6680000
32000,-400,1000,"bu","14:13:38",6681000
31900,-500,950000,"sd","14:19:02",7631000
32000,-400,1000,"bu","14:19:11",7632000
32000,-400,196000,"sd","14:22:10",7828000
31900,-500,996000,"bu","14:28:16",8824000
32000,-400,1000,"bu","14:28:29",8825000
32400,0,12000,"bu","14:28:34",8837000
32500,100,1000,"sd","14:29:35",8838000
32500,100,4000,"bu","14:45:01",8842000
