"price","change","match_qtty","side","time","total_vol"
2000,0,3000,"bu","09:11:09",3000
2000,0,61000,"sd","09:15:13",64000
2000,0,2000,"sd","09:21:26",66000
2000,0,89000,"sd","09:49:02",155000
2000,0,1000,"sd","09:52:35",156000
2000,0,27000,"bu","09:53:01",183000
2000,0,45000,"bu","09:54:39",228000
2000,0,1000,"bu","09:55:34",229000
2000,0,11000,"bu","09:59:34",240000
2000,0,2000,"bu","10:03:27",242000
2000,0,10000,"bu","10:06:55",252000
2000,0,38000,"bu","10:08:00",290000
2000,0,2000,"bu","10:13:19",292000
2000,0,65000,"sd","10:33:46",357000
2000,0,29000,"sd","10:35:09",386000
2000,0,20000,"sd","10:36:57",406000
2000,0,20000,"sd","10:37:07",426000
2000,0,11000,"bu","10:53:57",437000
2100,100,1000,"sd","11:23:51",438000
2100,100,1000,"sd","11:24:53",439000
2100,100,1000,"sd","13:00:07",440000
2000,0,20000,"bu","13:28:31",460000
2000,0,1000,"bu","13:32:00",461000
2000,0,46000,"bu","13:45:58",507000
2000,0,129000,"bu","13:51:25",636000
2000,0,50000,"bu","14:45:03",686000
