"price","change","match_qtty","side","time","total_vol"
9700,0,1000,"bu","09:16:13",1000
9700,0,2000,"bu","09:16:24",3000
9700,0,5000,"sd","09:27:27",8000
9700,0,50000,"sd","09:33:48",58000
9700,0,10000,"bu","09:35:50",68000
9700,0,1000,"bu","09:37:22",69000
9700,0,63000,"sd","09:37:59",132000
9700,0,10000,"sd","09:40:23",142000
9700,0,1000,"sd","09:42:20",143000
9700,0,5000,"sd","09:49:48",148000
9600,-100,1000,"sd","09:51:23",149000
9600,-100,1000,"bu","09:54:37",150000
9700,0,10000,"bu","09:56:41",160000
9700,0,1000,"bu","09:59:50",161000
9700,0,1000,"bu","10:04:37",162000
9700,0,4000,"bu","10:05:22",166000
9700,0,11000,"bu","10:05:58",177000
9700,0,6000,"bu","10:06:46",183000
9700,0,50000,"sd","10:09:53",233000
9700,0,5000,"sd","10:10:07",238000
9700,0,10000,"sd","10:12:10",248000
9700,0,29000,"bu","10:13:49",277000
9700,0,30000,"bu","10:14:27",307000
9700,0,10000,"bu","10:14:30",317000
9700,0,2000,"sd","10:14:40",319000
9700,0,75000,"bu","10:14:41",394000
9700,0,30000,"bu","10:14:44",424000
9700,0,120000,"sd","10:14:45",544000
9700,0,30000,"sd","10:14:51",574000
9700,0,20000,"bu","10:14:53",594000
9700,0,9000,"sd","10:14:55",603000
9700,0,1000,"bu","10:14:56",604000
9700,0,102000,"bu","10:22:01",706000
9700,0,5000,"bu","10:24:47",711000
9700,0,60000,"bu","10:26:07",771000
9700,0,31000,"sd","10:34:29",802000
9800,100,2000,"sd","10:35:23",804000
9800,100,10000,"bu","10:37:16",814000
9800,100,10000,"sd","10:37:38",824000
9800,100,2000,"sd","10:45:05",826000
9700,0,1000,"bu","10:45:26",827000
9700,0,50000,"sd","10:46:40",877000
9800,100,2000,"bu","10:47:28",879000
9800,100,20000,"bu","10:47:44",899000
9800,100,5000,"bu","10:49:30",904000
9800,100,2000,"sd","10:51:38",906000
