"price","change","match_qtty","side","time","total_vol"
8100,0,8000,"bu","09:07:39",8000
8100,0,1000,"sd","09:30:42",9000
8000,-100,3000,"bu","10:12:32",12000
8000,-100,2000,"bu","10:18:36",14000
8000,-100,10000,"sd","10:27:07",24000
8000,-100,5000,"sd","10:27:15",29000
8100,0,4000,"bu","10:54:28",33000
8000,-100,1000,"bu","11:10:33",34000
8000,-100,1000,"sd","13:13:45",35000
8000,-100,1000,"sd","13:33:40",36000
8100,0,2000,"sd","13:42:47",38000
8100,0,9000,"sd","13:54:34",47000
8100,0,6000,"sd","14:05:06",53000
8100,0,5000,"bu","14:11:20",58000
8100,0,10000,"sd","14:11:47",68000
8100,0,3000,"sd","14:15:03",71000
8100,0,7000,"sd","14:24:04",78000
8100,0,8000,"sd","14:46:51",86000
8100,0,2000,"bu","14:55:37",88000
