"price","change","match_qtty","side","time","total_vol"
35500,0,2000,"sd","09:11:25",2000
35500,0,1000,"sd","09:20:49",3000
35600,100,1000,"sd","09:32:09",4000
35800,300,16000,"sd","09:35:22",20000
35700,200,1000,"sd","09:44:54",21000
35700,200,11000,"bu","09:53:26",32000
35700,200,3000,"bu","09:54:15",35000
35700,200,5000,"sd","09:54:36",40000
35700,200,5000,"sd","09:54:49",45000
35700,200,1000,"bu","09:56:00",46000
35700,200,2000,"bu","10:00:11",48000
35700,200,3000,"sd","10:05:24",51000
35700,200,5000,"sd","10:07:40",56000
35700,200,2000,"bu","10:08:22",58000
35800,300,50000,"sd","10:17:15",108000
35700,200,16000,"bu","10:34:49",124000
35700,200,1000,"sd","10:37:01",125000
35700,200,2000,"bu","11:00:08",127000
35700,200,10000,"bu","11:00:19",137000
35700,200,1000,"sd","11:02:43",138000
35700,200,2000,"bu","11:20:13",140000
35700,200,5000,"bu","11:21:32",145000
35700,200,1000,"bu","11:26:06",146000
35700,200,3000,"bu","11:26:48",149000
35600,100,1000,"sd","13:00:06",150000
35600,100,20000,"bu","13:00:57",170000
35500,0,188000,"bu","13:01:58",358000
35500,0,2000,"bu","13:03:52",360000
35500,0,2000,"bu","13:05:24",362000
35500,0,2000,"bu","13:07:43",364000
35500,0,1000,"bu","13:15:28",365000
35500,0,2000,"bu","13:15:50",367000
35500,0,59000,"bu","13:16:19",426000
35500,0,8000,"sd","13:20:05",434000
35500,0,1000,"bu","13:20:53",435000
35500,0,9000,"sd","13:24:49",444000
35500,0,10000,"sd","13:29:09",454000
35500,0,1000,"bu","13:30:20",455000
35400,-100,22000,"bu","13:31:49",477000
35400,-100,1000,"sd","13:33:03",478000
35400,-100,3000,"bu","13:37:32",481000
35300,-200,20000,"bu","13:41:01",501000
35200,-300,20000,"sd","13:44:35",521000
35500,0,3000,"bu","13:56:43",524000
35500,0,1000,"sd","13:57:20",525000
35500,0,1000,"sd","13:59:27",526000
35500,0,1000,"bu","13:59:29",527000
35600,100,1000,"sd","14:00:20",528000
35600,100,10000,"sd","14:08:48",538000
35600,100,4000,"sd","14:11:32",542000
35600,100,1000,"sd","14:13:22",543000
35600,100,29000,"sd","14:19:09",572000
35600,100,3000,"sd","14:20:35",575000
35600,100,10000,"sd","14:21:42",585000
35600,100,6000,"bu","14:25:02",591000
35700,200,40000,"sd","14:25:16",631000
35700,200,1000,"bu","14:27:19",632000
35500,0,19000,"sd","14:29:33",651000
35500,0,40000,"bu","14:33:27",691000
35500,0,10000,"bu","14:35:19",701000
35400,-100,7000,"sd","14:37:51",708000
35500,0,3000,"bu","14:37:57",711000
35500,0,5000,"bu","14:39:58",716000
35500,0,1000,"sd","14:43:46",717000
35500,0,10000,"bu","14:44:01",727000
35500,0,9000,"sd","14:46:35",736000
35500,0,20000,"sd","14:47:40",756000
35500,0,10000,"sd","14:48:15",766000
35500,0,1000,"bu","14:48:17",767000
35700,200,2000,"bu","14:50:40",769000
35700,200,5000,"sd","14:51:42",774000
35700,200,20000,"bu","14:58:06",794000
