"price","change","match_qtty","side","time","total_vol"
32900,100,1000,"sd","09:10:23",1000
32900,100,1000,"sd","09:19:41",2000
32800,0,2000,"sd","09:21:26",4000
32800,0,1000,"bu","09:26:05",5000
32800,0,27000,"sd","09:26:53",32000
32800,0,1000,"sd","09:27:45",33000
32800,0,10000,"bu","09:28:45",43000
32800,0,1000,"bu","09:30:08",44000
32800,0,1000,"sd","09:32:13",45000
32800,0,10000,"sd","09:33:59",55000
32800,0,5000,"sd","09:34:14",60000
32800,0,1000,"sd","09:34:24",61000
32800,0,20000,"sd","09:37:17",81000
32800,0,10000,"sd","09:37:33",91000
32800,0,5000,"sd","09:37:39",96000
32800,0,4000,"sd","09:39:16",100000
32800,0,1000,"sd","09:40:20",101000
32700.000000000004,-100,2000,"sd","09:46:05",103000
32700.000000000004,-100,10000,"sd","09:48:46",113000
32700.000000000004,-100,1000,"bu","09:50:12",114000
32700.000000000004,-100,7000,"bu","09:50:32",121000
32700.000000000004,-100,2000,"bu","09:53:03",123000
32700.000000000004,-100,10000,"bu","09:55:03",133000
32800,0,1000,"sd","09:56:43",134000
32800,0,50000,"bu","09:58:32",184000
32800,0,1000,"bu","09:59:11",185000
32800,0,1000,"bu","10:00:36",186000
32800,0,3000,"bu","10:01:37",189000
32800,0,6000,"sd","10:02:29",195000
32800,0,2000,"bu","10:03:09",197000
32800,0,10000,"sd","10:03:45",207000
32800,0,17000,"sd","10:05:12",224000
32900,100,1000,"sd","10:06:57",225000
32800,0,10000,"bu","10:08:39",235000
32800,0,3000,"bu","10:09:16",238000
32800,0,1000,"bu","10:11:13",239000
32800,0,1000,"bu","10:13:08",240000
32800,0,6000,"bu","10:13:44",246000
32800,0,2000,"sd","10:17:54",248000
32800,0,1000,"bu","10:18:08",249000
32800,0,7000,"bu","10:18:18",256000
32800,0,9000,"bu","10:19:23",265000
32700.000000000004,-100,6000,"sd","10:19:32",271000
32700.000000000004,-100,10000,"bu","10:19:56",281000
32800,0,2000,"sd","10:20:06",283000
32700.000000000004,-100,20000,"sd","10:20:17",303000
32800,0,50000,"sd","10:24:49",353000
32800,0,6000,"sd","10:25:11",359000
32800,0,4000,"bu","10:25:18",363000
32800,0,5000,"bu","10:27:52",368000
32800,0,2000,"sd","10:28:00",370000
32800,0,10000,"bu","10:28:35",380000
32800,0,100000,"bu","10:30:52",480000
32800,0,1000,"bu","10:31:06",481000
32800,0,5000,"sd","10:32:15",486000
32800,0,6000,"bu","10:32:54",492000
32800,0,2000,"bu","10:33:34",494000
32800,0,20000,"bu","10:43:14",514000
32800,0,50000,"sd","10:43:25",564000
32700.000000000004,-100,20000,"bu","10:43:27",584000
