"price","change","match_qtty","side","time","total_vol"
39650,0,600,"sd","09:15:03",600
39650,0,500,"bu","09:15:48",1100
39650,0,200,"bu","09:17:59",1300
39700,50,500,"sd","09:18:59",1800
39700,50,500,"sd","09:19:23",2300
39750,100,600,"bu","09:21:29",2900
39750,100,200,"sd","09:21:48",3100
39750,100,600,"bu","09:23:17",3700
39750,100,200,"bu","09:23:29",3900
39750,100,1500,"bu","09:23:36",5400
39800,150,100,"bu","09:23:40",5500
39750,100,800,"bu","09:23:48",6300
39750,100,400,"bu","09:24:04",6700
39800,150,500,"sd","09:24:51",7200
39750,100,5000,"bu","09:25:42",12200
39750,100,1900,"bu","09:25:45",14100
39750,100,500,"sd","09:26:37",14600
39750,100,700,"sd","09:27:20",15300
39750,100,100,"sd","09:27:45",15400
39750,100,500,"bu","09:29:42",15900
39750,100,1000,"sd","09:30:05",16900
39700,50,600,"sd","09:30:12",17500
39700,50,300,"bu","09:30:22",17800
39700,50,600,"sd","09:30:41",18400
39700,50,4300,"sd","09:30:48",22700
39550,-100,5800,"bu","09:31:21",28500
39550,-100,400,"bu","09:34:47",28900
39550,-100,2500,"sd","09:34:54",31400
39550,-100,1000,"sd","09:35:00",32400
39550,-100,500,"sd","09:37:19",32900
39550,-100,3200,"sd","09:38:04",36100
39550,-100,300,"bu","09:38:09",36400
39550,-100,1100,"bu","09:38:25",37500
39500,-150,1000,"sd","09:38:41",38500
39500,-150,15000,"bu","09:39:28",53500
39500,-150,200,"bu","09:39:52",53700
39500,-150,300,"sd","09:41:07",54000
39500,-150,1000,"sd","09:41:19",55000
39500,-150,2000,"sd","09:42:26",57000
39500,-150,100,"bu","09:43:12",57100
39450,-200,2000,"bu","09:44:13",59100
39450,-200,300,"sd","09:44:17",59400
39450,-200,800,"sd","09:44:45",60200
39450,-200,100,"bu","09:44:48",60300
39450,-200,300,"sd","09:44:48",60600
39450,-200,100,"bu","09:45:13",60700
39450,-200,300,"sd","09:45:39",61000
39400,-250,1000,"bu","09:48:12",62000
39400,-250,2400,"sd","09:50:12",64400
39400,-250,2300,"sd","09:50:20",66700
39450,-200,200,"bu","09:51:36",66900
39400,-250,500,"bu","09:52:15",67400
39400,-250,200,"bu","09:52:40",67600
39400,-250,2000,"bu","09:54:39",69600
39450,-200,300,"sd","09:56:13",69900
39450,-200,100,"sd","09:56:15",70000
39450,-200,3000,"sd","09:56:25",73000
39450,-200,500,"sd","09:56:34",73500
39400,-250,1300,"sd","09:58:04",74800
39400,-250,400,"sd","09:58:46",75200
39400,-250,100,"sd","09:59:02",75300
39400,-250,200,"sd","09:59:16",75500
39400,-250,200,"bu","09:59:45",75700
39400,-250,500,"bu","10:00:11",76200
39400,-250,600,"bu","10:02:59",76800
39450,-200,5100,"sd","10:04:53",81900
39450,-200,500,"sd","10:05:03",82400
39450,-200,1000,"sd","10:05:13",83400
39450,-200,2000,"bu","10:05:22",85400
39450,-200,1000,"sd","10:05:37",86400
39450,-200,1000,"bu","10:06:06",87400
39450,-200,1000,"bu","10:06:15",88400
39450,-200,900,"bu","10:06:54",89300
39450,-200,200,"sd","10:06:56",89500
39500,-150,500,"bu","10:10:42",90000
39500,-150,1300,"bu","10:11:01",91300
39500,-150,200,"bu","10:11:05",91500
39500,-150,2200,"sd","10:11:12",93700
39500,-150,400,"sd","10:12:01",94100
39500,-150,200,"bu","10:12:16",94300
39500,-150,1300,"sd","10:12:17",95600
39500,-150,300,"bu","10:12:18",95900
39500,-150,1100,"sd","10:12:27",97000
39500,-150,100,"bu","10:12:40",97100
39500,-150,600,"bu","10:13:17",97700
39500,-150,1000,"sd","10:13:19",98700
39500,-150,300,"sd","10:13:23",99000
39500,-150,200,"bu","10:13:29",99200
39500,-150,500,"bu","10:16:47",99700
39500,-150,1000,"bu","10:20:25",100700
39600,-50,1800,"sd","10:24:03",102500
39600,-50,4100,"sd","10:26:08",106600
39600,-50,2400,"bu","10:26:55",109000
39600,-50,600,"sd","10:27:06",109600
39600,-50,300,"sd","10:27:32",109900
39600,-50,100,"bu","10:28:36",110000
39600,-50,300,"sd","10:29:45",110300
39600,-50,1000,"sd","10:30:31",111300
39550,-100,200,"sd","10:30:44",111500
39600,-50,1500,"sd","10:30:48",113000
39650,0,100,"bu","10:31:14",113100
39650,0,1100,"sd","10:35:32",114200
39650,0,300,"bu","10:36:28",114500
39650,0,1500,"sd","10:37:03",116000
39650,0,1400,"bu","10:37:34",117400
39650,0,2700,"bu","10:37:56",120100
39700,50,1400,"bu","10:38:06",121500
39650,0,5000,"sd","10:38:07",126500
39700,50,1400,"bu","10:38:36",127900
39700,50,1400,"sd","10:39:07",129300
39650,0,1000,"sd","10:39:31",130300
39700,50,1400,"bu","10:39:38",131700
39700,50,200,"sd","10:40:08",131900
39700,50,1200,"sd","10:40:35",133100
39700,50,1400,"sd","10:40:39",134500
39700,50,400,"bu","10:41:11",134900
39700,50,200,"sd","10:41:14",135100
39700,50,800,"sd","10:41:45",135900
39700,50,200,"bu","10:41:49",136100
39750,100,500,"bu","10:42:03",136600
39750,100,300,"bu","10:42:13",136900
39750,100,300,"sd","10:42:20",137200
39800,150,300,"sd","10:42:22",137500
39750,100,500,"sd","10:42:28",138000
39800,150,300,"bu","10:42:28",138300
39750,100,500,"sd","10:42:41",138800
39800,150,600,"bu","10:42:47",139400
39700,50,800,"bu","10:43:05",140200
39800,150,300,"bu","10:43:10",140500
39800,150,6200,"sd","10:43:50",146700
39800,150,300,"sd","10:43:58",147000
39800,150,300,"bu","10:44:10",147300
39800,150,300,"sd","10:44:20",147600
39800,150,300,"sd","10:44:27",147900
39800,150,400,"sd","10:44:33",148300
39900,250,50000,"bu","10:44:40",198300
39900,250,300,"sd","10:44:45",198600
39900,250,6600,"bu","10:44:46",205200
39950,300,300,"bu","10:44:52",205500
39950,300,300,"bu","10:44:58",205800
39950,300,1600,"bu","10:45:01",207400
40000,350,300,"sd","10:45:06",207700
40000,350,300,"sd","10:45:07",208000
40000,350,23000,"bu","10:45:10",231000
40000,350,2000,"bu","10:45:12",233000
40000,350,900,"sd","10:45:15",233900
40000,350,1100,"sd","10:45:21",235000
40000,350,400,"bu","10:45:24",235400
40000,350,300,"sd","10:45:30",235700
40000,350,1300,"bu","10:45:37",237000
40000,350,200,"bu","10:45:51",237200
40000,350,5600,"sd","10:46:11",242800
40000,350,200,"bu","10:46:34",243000
39950,300,2600,"bu","10:46:50",245600
39950,300,100,"bu","10:46:53",245700
39950,300,400,"sd","10:47:19",246100
39950,300,400,"sd","10:47:31",246500
39900,250,200,"sd","10:48:02",246700
39800,150,300,"bu","10:49:09",247000
39750,100,1000,"sd","10:49:27",248000
39900,250,200,"sd","10:49:28",248200
39900,250,1200,"bu","10:49:35",249400
39900,250,500,"sd","10:50:55",249900
39850,200,300,"sd","10:52:07",250200
39750,100,200,"sd","10:52:16",250400
39850,200,300,"sd","10:52:24",250700
39850,200,1800,"bu","10:53:05",252500
39900,250,700,"bu","10:53:28",253200
39900,250,200,"sd","10:53:50",253400
39850,200,500,"bu","10:54:46",253900
39900,250,15300,"sd","10:55:18",269200
39850,200,300,"sd","10:55:39",269500
39850,200,200,"sd","10:55:49",269700
39850,200,500,"sd","10:56:14",270200
39850,200,100,"bu","10:56:42",270300
39850,200,200,"bu","10:56:45",270500
39850,200,1200,"bu","10:56:46",271700
39850,200,1300,"bu","10:57:08",273000
39800,150,600,"bu","10:57:32",273600
39800,150,300,"bu","10:57:37",273900
