"price","change","match_qtty","side","time","total_vol"
8400,0,1000,"sd","09:00:02",1000
8300,-100,5000,"bu","09:03:08",6000
8300,-100,2000,"sd","09:03:24",8000
8400,0,1000,"sd","09:03:46",9000
8400,0,1000,"sd","09:04:20",10000
8200,-200,12000,"sd","09:05:04",22000
8200,-200,15000,"bu","09:06:39",37000
8200,-200,11000,"bu","09:07:10",48000
8300,-100,1000,"bu","09:07:15",49000
8200,-200,17000,"bu","09:09:47",66000
8200,-200,11000,"bu","09:11:28",77000
8300,-100,1000,"sd","09:12:05",78000
8200,-200,10000,"bu","09:12:24",88000
8300,-100,4000,"sd","09:14:39",92000
8200,-200,12000,"bu","09:15:49",104000
8200,-200,11000,"sd","09:16:12",115000
8300,-100,5000,"bu","09:17:08",120000
8200,-200,10000,"sd","09:17:38",130000
8200,-200,14000,"sd","09:19:43",144000
8300,-100,1000,"sd","09:20:35",145000
8300,-100,5000,"sd","09:20:59",150000
8200,-200,13000,"sd","09:22:24",163000
8200,-200,18000,"bu","09:23:42",181000
8300,-100,1000,"sd","09:24:43",182000
8200,-200,15000,"bu","09:26:36",197000
8200,-200,17000,"sd","09:29:29",214000
8200,-200,14000,"sd","09:34:11",228000
8200,-200,12000,"sd","09:37:11",240000
8200,-200,20000,"sd","09:38:35",260000
8200,-200,11000,"sd","09:39:43",271000
8200,-200,14000,"bu","09:44:11",285000
8200,-200,15000,"bu","09:50:35",300000
8200,-200,11000,"sd","09:51:32",311000
8200,-200,16000,"sd","09:53:18",327000
8200,-200,13000,"sd","09:55:06",340000
8200,-200,2000,"bu","09:55:18",342000
8200,-200,15000,"sd","10:01:31",357000
8200,-200,13000,"sd","10:03:29",370000
8200,-200,13000,"bu","10:07:33",383000
8200,-200,17000,"bu","10:10:41",400000
8200,-200,1000,"bu","10:10:47",401000
8200,-200,20000,"sd","10:12:42",421000
8200,-200,14000,"sd","10:13:43",435000
8200,-200,11000,"sd","10:16:44",446000
8200,-200,17000,"sd","10:17:00",463000
8200,-200,21000,"sd","10:21:53",484000
8200,-200,15000,"bu","10:24:17",499000
8200,-200,12000,"sd","10:25:29",511000
8200,-200,13000,"bu","10:29:15",524000
8200,-200,16000,"sd","10:32:18",540000
8300,-100,10000,"bu","10:33:57",550000
8200,-200,18000,"bu","10:35:36",568000
8200,-200,14000,"bu","10:40:01",582000
8200,-200,15000,"sd","10:43:20",597000
8200,-200,20000,"bu","10:47:46",617000
8200,-200,15000,"bu","10:48:19",632000
8200,-200,13000,"bu","10:48:25",645000
8300,-100,10000,"bu","10:51:01",655000
8200,-200,11000,"bu","10:55:54",666000
8200,-200,8000,"sd","11:04:46",674000
8200,-200,15000,"bu","11:07:32",689000
8200,-200,18000,"sd","11:10:34",707000
8200,-200,22000,"bu","13:13:26",729000
8200,-200,20000,"bu","13:13:44",749000
8200,-200,17000,"bu","13:15:57",766000
8200,-200,11000,"bu","13:16:03",777000
8200,-200,12000,"sd","13:17:03",789000
8200,-200,15000,"bu","13:22:26",804000
8200,-200,16000,"sd","13:25:48",820000
8200,-200,15000,"bu","13:30:56",835000
8200,-200,18000,"bu","13:33:42",853000
8200,-200,13000,"sd","13:39:24",866000
8200,-200,11000,"bu","13:39:45",877000
8200,-200,17000,"sd","13:44:23",894000
8200,-200,21000,"bu","13:56:42",915000
8200,-200,18000,"bu","13:57:49",933000
8200,-200,10000,"bu","13:59:13",943000
8200,-200,12000,"bu","14:02:15",955000
8200,-200,19000,"sd","14:06:47",974000
8200,-200,12000,"sd","14:09:25",986000
8200,-200,16000,"bu","14:13:26",1002000
8200,-200,13000,"sd","14:13:33",1015000
8300,-100,1000,"bu","14:17:19",1016000
8300,-100,1000,"sd","14:19:05",1017000
8300,-100,1000,"bu","14:19:40",1018000
8300,-100,19000,"bu","14:20:25",1037000
8400,0,4000,"sd","14:25:22",1041000
8400,0,1000,"sd","14:25:36",1042000
8400,0,10000,"bu","14:27:17",1052000
8200,-200,2000,"sd","14:29:59",1054000
8200,-200,63000,"bu","14:45:03",1117000
