"price","change","match_qtty","side","time","total_vol"
40800,0,5000,"bu","09:18:54",5000
40800,0,7000,"sd","09:19:00",12000
40900,100,5000,"sd","09:34:53",17000
40900,100,10000,"bu","09:35:03",27000
40900,100,7000,"bu","10:21:34",34000
40900,100,9000,"bu","10:21:40",43000
40900,100,5000,"bu","10:50:34",48000
40900,100,1000,"sd","10:50:47",49000
40900,100,8000,"bu","10:51:19",57000
40900,100,1000,"sd","10:51:31",58000
40900,100,9000,"sd","10:51:52",67000
40900,100,15000,"bu","11:05:15",82000
40900,100,3000,"bu","11:20:14",85000
41000,200,3000,"bu","13:19:39",88000
41000,200,10000,"bu","13:20:52",98000
41000,200,8000,"sd","13:21:06",106000
41000,200,7000,"bu","13:52:37",113000
41000,200,9000,"sd","13:52:44",122000
41100,300,5000,"sd","14:06:23",127000
41100,300,8000,"bu","14:06:26",135000
41100,300,7000,"sd","14:06:31",142000
41100,300,3000,"bu","14:06:33",145000
41100,300,3000,"bu","14:15:38",148000
41100,300,4000,"sd","14:15:46",152000
41100,300,9000,"bu","14:16:11",161000
41000,200,5000,"sd","14:23:28",166000
41000,200,8000,"bu","14:23:33",174000
