"price","change","match_qtty","side","time","total_vol"
59300,0,300,"sd","09:15:05",300
59300,0,500,"sd","09:15:47",800
59400,100,100,"bu","09:18:32",900
59400,100,500,"bu","09:21:46",1400
59300,0,100,"sd","09:22:29",1500
59300,0,800,"sd","09:23:52",2300
59300,0,1000,"sd","09:24:59",3300
59300,0,200,"bu","09:25:28",3500
59300,0,300,"sd","09:26:17",3800
59400,100,1000,"sd","09:27:22",4800
59300,0,700,"sd","09:29:54",5500
59000,-300,2000,"bu","09:31:30",7500
59000,-300,100,"sd","09:34:24",7600
59000,-300,600,"sd","09:36:10",8200
59000,-300,200,"bu","09:38:16",8400
59100,-200,100,"sd","09:42:57",8500
59300,0,400,"bu","09:46:32",8900
59300,0,500,"bu","09:47:37",9400
59200,-100,100,"bu","09:49:00",9500
59300,0,300,"sd","09:56:26",9800
59300,0,2000,"sd","09:57:15",11800
59300,0,1500,"sd","09:58:20",13300
59300,0,200,"sd","10:01:49",13500
59300,0,500,"sd","10:02:34",14000
59200,-100,1000,"sd","10:06:02",15000
59200,-100,500,"sd","10:07:19",15500
59200,-100,600,"sd","10:11:11",16100
59200,-100,400,"bu","10:11:35",16500
59200,-100,100,"sd","10:11:53",16600
59200,-100,1000,"bu","10:14:22",17600
59200,-100,100,"bu","10:15:09",17700
59200,-100,200,"sd","10:16:40",17900
59300,0,600,"sd","10:17:36",18500
59300,0,1000,"sd","10:18:46",19500
59300,0,100,"bu","10:19:12",19600
59300,0,2900,"bu","10:21:07",22500
59300,0,200,"sd","10:22:04",22700
59200,-100,400,"bu","10:23:42",23100
59200,-100,100,"bu","10:24:08",23200
59300,0,1800,"sd","10:33:50",25000
59300,0,200,"sd","10:35:47",25200
59400,100,1000,"sd","10:38:01",26200
59400,100,200,"bu","10:38:16",26400
59200,-100,1000,"bu","10:38:48",27400
59400,100,1100,"sd","10:48:07",28500
59300,0,1200,"bu","10:51:45",29700
59300,0,300,"bu","10:53:44",30000
59300,0,200,"bu","10:54:34",30200
59300,0,1200,"bu","10:55:03",31400
59300,0,200,"sd","10:55:11",31600
59300,0,300,"sd","11:08:42",31900
59300,0,500,"bu","11:09:40",32400
59200,-100,100,"bu","11:12:55",32500
59200,-100,200,"bu","11:14:52",32700
59200,-100,100,"bu","11:17:40",32800
59200,-100,500,"bu","11:20:47",33300
59200,-100,3000,"sd","11:21:28",36300
59200,-100,300,"bu","11:22:50",36600
59200,-100,500,"sd","11:25:01",37100
59200,-100,300,"bu","11:26:32",37400
59200,-100,5000,"sd","11:29:55",42400
59100,-200,5000,"bu","13:00:20",47400
59100,-200,500,"sd","13:00:28",47900
59100,-200,200,"bu","13:00:29",48100
59100,-200,100,"bu","13:00:40",48200
59100,-200,1200,"bu","13:00:55",49400
59000,-300,9000,"sd","13:01:17",58400
59100,-200,1000,"sd","13:01:46",59400
59000,-300,100,"sd","13:02:20",59500
59100,-200,3100,"bu","13:02:51",62600
59000,-300,1000,"sd","13:02:58",63600
59000,-300,6000,"sd","13:03:15",69600
59000,-300,200,"sd","13:03:23",69800
59100,-200,1000,"sd","13:03:39",70800
59100,-200,200,"bu","13:03:50",71000
59100,-200,800,"bu","13:04:17",71800
59100,-200,300,"bu","13:06:20",72100
59100,-200,1400,"sd","13:06:23",73500
