"price","change","match_qtty","side","time","total_vol"
4100,100,1000,"bu","09:16:19",1000
4200,200,5000,"sd","09:30:51",6000
4200,200,2000,"sd","10:24:24",8000
4200,200,10000,"bu","10:35:06",18000
4200,200,4000,"bu","10:35:21",22000
4000,0,74000,"bu","10:45:00",96000
4000,0,16000,"sd","10:45:36",112000
4000,0,11000,"sd","10:45:47",123000
4000,0,38000,"sd","10:46:45",161000
4000,0,20000,"bu","13:40:18",181000
4200,200,1000,"bu","14:29:02",182000
4200,200,10000,"sd","14:30:34",192000
4200,200,10000,"sd","14:57:54",202000
