"price","change","match_qtty","side","time","total_vol"
19600,-400,1000,"bu","09:16:52",1000
20100,100,1000,"sd","09:25:45",2000
20900,900,1000,"sd","09:41:56",3000
20900,900,2000,"sd","09:42:20",5000
20900,900,4000,"bu","09:49:13",9000
20900,900,1000,"sd","10:03:34",10000
20900,900,5000,"sd","10:05:59",15000
21000,1000,2000,"bu","10:12:55",17000
21000,1000,1000,"bu","10:38:22",18000
21200,1200,1000,"sd","10:47:46",19000
21300,1300,2000,"bu","10:47:56",21000
21200,1200,1000,"bu","11:24:40",22000
21700,1700,4000,"bu","13:19:49",26000
21700,1700,2000,"sd","13:22:25",28000
21800,1800,1000,"bu","13:23:21",29000
22000,2000,68000,"bu","13:23:32",97000
21300,1300,1000,"bu","13:31:49",98000
21300,1300,1000,"bu","13:42:33",99000
20400,400,2000,"sd","13:44:46",101000
21900,1900,1000,"bu","14:05:57",102000
20400,400,1000,"sd","14:22:09",103000
20400,400,1000,"sd","14:45:02",104000
