"price","change","match_qtty","side","time","total_vol"
10100,-100,1000,"bu","09:01:23",1000
10300,100,20000,"bu","09:30:50",21000
10300,100,2000,"sd","09:32:13",23000
10300,100,4000,"bu","09:55:54",27000
10300,100,1000,"bu","10:00:12",28000
10300,100,34000,"bu","10:07:29",62000
10400,200,31000,"bu","10:09:32",93000
10400,200,4000,"sd","10:11:36",97000
10400,200,22000,"sd","10:12:33",119000
10400,200,11000,"bu","10:12:34",130000
10400,200,5000,"bu","10:14:47",135000
10400,200,2000,"sd","10:15:47",137000
10400,200,5000,"bu","10:19:44",142000
10400,200,10000,"bu","10:20:29",152000
10400,200,20000,"bu","10:20:42",172000
10400,200,23000,"bu","10:22:47",195000
10400,200,8000,"sd","10:25:24",203000
10400,200,1000,"sd","10:26:58",204000
10400,200,10000,"bu","10:27:01",214000
10400,200,11000,"sd","10:47:43",225000
10400,200,6000,"sd","11:01:32",231000
10400,200,1000,"sd","11:12:28",232000
10400,200,20000,"bu","11:23:20",252000
10400,200,2000,"sd","11:23:55",254000
10300,100,3000,"bu","13:00:04",257000
10400,200,3000,"bu","13:00:06",260000
10300,100,1000,"sd","13:00:09",261000
10400,200,50000,"sd","13:00:38",311000
10300,100,11000,"bu","13:00:41",322000
10300,100,4000,"sd","13:03:25",326000
10400,200,1000,"bu","13:04:48",327000
10400,200,30000,"bu","13:05:35",357000
10400,200,2000,"bu","13:06:01",359000
10400,200,1000,"bu","13:06:20",360000
10400,200,5000,"sd","13:07:10",365000
10400,200,7000,"sd","13:07:13",372000
10500,300,3000,"sd","13:10:30",375000
10500,300,4000,"sd","13:11:21",379000
10500,300,25000,"bu","13:12:38",404000
10500,300,22000,"bu","13:13:04",426000
10500,300,10000,"bu","13:13:43",436000
10500,300,50000,"sd","13:14:07",486000
10500,300,15000,"bu","13:14:17",501000
10500,300,10000,"sd","13:14:31",511000
10500,300,54000,"bu","13:14:39",565000
10500,300,3000,"bu","13:14:51",568000
10500,300,12000,"bu","13:16:38",580000
10500,300,10000,"bu","13:20:33",590000
10500,300,1000,"sd","13:20:45",591000
10500,300,55000,"sd","13:21:20",646000
10500,300,67000,"sd","13:21:50",713000
10500,300,2000,"bu","13:21:56",715000
10500,300,4000,"bu","13:22:18",719000
10500,300,1000,"bu","13:23:05",720000
10500,300,2000,"sd","13:24:19",722000
10500,300,1000,"bu","13:24:58",723000
10500,300,57000,"sd","13:26:45",780000
10500,300,3000,"bu","13:26:46",783000
10500,300,17000,"bu","13:27:06",800000
10500,300,5000,"bu","13:28:55",805000
10500,300,20000,"bu","13:28:59",825000
10500,300,20000,"sd","13:29:11",845000
10400,200,20000,"sd","13:29:26",865000
10500,300,16000,"sd","13:29:33",881000
10500,300,1000,"sd","13:33:31",882000
10600,400,11000,"bu","13:34:31",893000
10600,400,42000,"sd","13:35:09",935000
10600,400,93000,"sd","13:35:39",1028000
10700,500,35000,"sd","13:35:50",1063000
10700,500,8000,"sd","13:36:20",1071000
10700,500,18000,"bu","13:36:45",1089000
10600,400,50000,"sd","13:37:13",1139000
10700,500,7000,"sd","13:37:22",1146000
10700,500,5000,"bu","13:37:41",1151000
10700,500,19000,"bu","13:38:02",1170000
10700,500,1000,"bu","13:38:49",1171000
10700,500,11000,"bu","13:42:10",1182000
10700,500,50000,"bu","13:42:28",1232000
10700,500,37000,"bu","13:42:59",1269000
10700,500,1000,"sd","13:44:20",1270000
10700,500,12000,"bu","13:46:51",1282000
10700,500,1000,"bu","13:50:33",1283000
10700,500,2000,"sd","13:51:37",1285000
10600,400,10000,"bu","13:51:43",1295000
10600,400,1000,"sd","13:52:17",1296000
10600,400,1000,"bu","13:52:20",1297000
10700,500,30000,"bu","13:57:48",1327000
10700,500,5000,"bu","13:57:53",1332000
10700,500,11000,"bu","13:58:25",1343000
10700,500,8000,"sd","14:00:04",1351000
10700,500,50000,"sd","14:01:29",1401000
10700,500,40000,"sd","14:01:50",1441000
10700,500,10000,"bu","14:03:43",1451000
10700,500,38000,"bu","14:04:28",1489000
10700,500,1000,"bu","14:06:34",1490000
10700,500,200000,"bu","14:08:18",1690000
10700,500,9000,"bu","14:09:23",1699000
10700,500,20000,"bu","14:12:23",1719000
10700,500,15000,"sd","14:12:57",1734000
10700,500,2000,"bu","14:13:13",1736000
10700,500,2000,"sd","14:13:15",1738000
10600,400,1000,"bu","14:13:31",1739000
10700,500,2000,"bu","14:18:29",1741000
10700,500,3000,"bu","14:20:04",1744000
10700,500,1000,"sd","14:21:52",1745000
10700,500,1000,"bu","14:22:05",1746000
10700,500,4000,"sd","14:25:43",1750000
10700,500,2000,"bu","14:25:59",1752000
10700,500,56000,"sd","14:45:02",1808000
