"price","change","match_qtty","side","time","total_vol"
40300,150,100,"sd","09:15:10",100
40150,0,1100,"bu","09:46:08",1200
40150,0,900,"bu","09:51:56",2100
40100,-50,1000,"sd","09:52:26",3100
40100,-50,1000,"sd","09:52:57",4100
40100,-50,500,"sd","10:10:56",4600
40150,0,2000,"bu","10:18:26",6600
40100,-50,600,"sd","10:28:25",7200
40100,-50,1000,"sd","10:28:51",8200
40100,-50,3000,"sd","10:29:18",11200
40150,0,100,"bu","10:37:35",11300
40100,-50,1000,"sd","10:44:46",12300
40000,-150,1500,"sd","11:01:06",13800
40000,-150,500,"sd","11:04:21",14300
40000,-150,100,"sd","13:00:52",14400
40150,0,7500,"sd","13:47:09",21900
40500,350,2000,"sd","13:48:04",23900
40550,400,1500,"bu","13:49:31",25400
40700,550,1600,"bu","13:54:30",27000
40700,550,800,"sd","13:56:18",27800
40700,550,200,"bu","13:57:16",28000
40700,550,300,"bu","13:57:44",28300
40700,550,1500,"sd","14:06:56",29800
41500,1350,11400,"bu","14:45:25",41200
